25.815,26.253
25.815,26.329
25.967,26.299
25.815,26.268
25.936,26.223
26.149,26.147
25.876,26.268
26.028,26.147
25.937,26.223
25.876,26.223
26.058,26.192
26.028,26.223
26.028,26.253
25.997,26.253
25.967,26.253
25.936,26.177
25.967,26.329
25.815,26.253
25.845,26.36
25.876,26.329
25.876,26.36
25.876,26.177
26.028,26.177
25.845,26.284
25.845,26.39
25.967,26.269
25.845,26.132
25.845,26.163
25.997,26.238
25.997,26.177
25.663,26.177
25.876,26.208
25.876,26.208
25.845,26.071
25.997,26.102
25.876,26.116
26.18,26.116
26.028,26.116
26.028,26.268
26.058,26.116
25.906,26.116
26.058,26.055
25.906,26.116
26.058,26.116
26.058,26.01
26.089,26.01
26.058,26.04
25.937,26.055
25.937,26.055
25.906,26.025
26.058,26.025
26.028,26.025
25.906,26.025
26.028,26.025
25.876,26.025
25.845,25.949
25.845,25.979
25.967,26.01
26.119,26.01
25.967,25.979
25.967,26.01
26.119,26.01
26.088,26.086
26.088,26.04
26.058,26.04
26.058,26.04
25.936,26.01
26.119,26.04
26.058,25.979
25.906,25.979
26.058,25.979
26.027,25.979
26.027,25.904
26.027,25.965
26.027,25.965
26.058,26.04
25.906,25.934
25.936,25.965
26.088,25.904
26.058,25.934
25.906,25.979
25.936,25.904
26.058,25.979
26.088,25.934
26.119,26.01
26.119,25.979
25.967,25.904
26.119,25.949
26.088,25.934
26.058,25.904
26.058,25.934
26.058,26.01
25.906,26.01
26.058,25.934
26.119,25.934
26.119,25.965
25.967,25.965
26.088,25.752
26.119,25.782
25.906,25.752
26.088,25.752
26.088,25.721
25.906,25.676
26.119,25.904
25.936,25.949
25.906,25.873
25.906,25.873
25.875,25.873
26.058,25.873
26.027,25.797
26.058,25.873
26.088,26.055
26.058,25.873
25.906,25.904
25.906,25.904
25.906,25.904
25.967,25.873
25.967,25.904
26.088,25.904
25.936,25.904
25.906,25.873
25.754,25.904
25.754,25.873
25.906,25.873
25.906,25.873
25.754,25.752
25.875,25.873
25.845,25.873
25.845,25.904
25.723,25.934
25.875,25.965
25.875,25.904
25.875,25.813
25.875,25.934
25.754,25.934
26.058,25.813
25.906,25.813
25.723,25.889
25.875,25.965
25.723,25.965
25.906,25.904
25.906,25.904
25.754,25.979
25.906,25.934
25.997,25.752
25.906,25.934
25.723,25.782
25.875,25.904
25.906,25.873
25.906,25.828
25.784,25.615
25.967,25.873
25.754,25.615
25.754,25.539
25.632,25.615
25.784,25.615
25.815,25.615
25.815,25.721
25.815,25.615
25.815,25.721
25.784,25.676
25.815,25.615
25.784,25.676
25.754,25.569
25.663,25.569
25.815,25.478
25.754,25.508
25.754,25.539
25.754,25.524
25.723,25.387
25.723,25.28
25.723,25.144
25.693,25.053
25.662,24.916
25.51,24.84
25.541,24.764
25.541,24.779
25.541,24.703
25.541,24.87
25.571,24.855
25.602,24.84
25.571,24.733
25.541,24.688
25.571,24.596
25.419,24.536
25.571,24.566
25.602,24.536
25.602,24.49
25.602,24.536
25.602,24.43
25.419,24.354
25.541,24.05
25.419,24.019
25.419,23.882
25.602,24.019
25.45,23.913
25.45,23.913
25.48,23.851
25.45,23.775
25.632,23.821
25.45,23.821
25.571,23.79
25.419,23.775
25.419,23.745
25.571,23.821
25.693,23.821
25.389,23.821
25.541,23.79
25.541,23.714
25.541,23.79
25.723,23.79
25.693,23.836
25.723,23.76
25.662,23.805
25.51,23.805
25.662,23.805
25.632,23.851
25.48,23.927
25.632,23.896
25.632,23.972
25.632,24.003
25.632,24.033
25.662,24.079
25.662,24.186
25.693,24.216
25.693,24.109
25.662,24.262
25.845,24.262
25.693,24.109
25.845,24.14
25.875,24.292
25.845,24.14
25.875,24.171
25.754,24.353
25.754,24.109
25.754,24.247
25.723,24.247
25.571,24.323
25.693,24.247
25.754,24.216
25.875,24.262
25.845,24.292
25.693,24.399
25.693,24.399
25.814,24.323
25.662,24.323
25.662,24.353
25.48,24.399
25.814,24.368
25.541,24.399
25.723,24.475
25.723,24.429
25.571,24.399
25.602,24.429
25.754,24.551
25.602,24.475
25.663,24.627
25.511,24.627
25.663,24.688
25.602,24.627
25.48,24.703
25.45,24.551
25.511,24.475
25.511,24.505
25.298,24.596
25.48,24.52
25.45,24.596
25.45,24.444
25.419,24.444
25.45,24.596
25.45,24.642
25.419,24.566
25.419,24.642
25.571,24.703
25.45,24.703
25.45,24.703
25.298,24.779
25.602,24.703
25.632,24.703
25.45,24.779
25.45,24.703
25.389,24.885
25.419,24.764
25.571,24.733
25.541,24.764
25.419,24.764
25.419,24.688
25.389,24.764
25.541,24.688
25.389,24.718
25.662,24.688
25.51,24.688
25.51,24.87
25.48,24.764
25.51,24.825
25.48,24.825
25.693,24.825
25.693,24.749
25.754,24.749
25.693,24.825
25.662,24.825
25.662,24.825
25.662,24.932
25.541,24.932
25.723,24.78
25.662,24.886
25.662,24.886
25.754,24.886
25.723,24.962
25.784,24.886
25.815,24.993
25.602,24.962
25.45,24.993
25.541,25.038
25.237,24.962
25.268,24.932
25.207,25.008
25.298,25.114
24.993,25.114
25.024,24.962
24.993,25.114
25.146,25.038
24.993,25.084
24.902,25.084
24.719,25.114
24.871,25.084
25.023,25.145
24.932,25.175
24.78,25.114
24.78,25.16
24.811,25.16
24.78,25.114
24.628,25.114
24.598,25.114
24.659,25.114
24.659,25.084
24.537,25.129
24.415,25.174
24.385,25.068
24.324,25.098
24.355,25.068
24.446,25.068
24.477,25.144
24.324,25.144
24.355,25.144
24.507,25.144
24.355,25.22
24.355,25.144
24.507,25.113
24.538,25.113
24.659,25.235
24.507,25.159
24.477,25.144
24.355,25.083
24.355,25.189
24.477,25.189
24.446,25.144
24.415,25.068
24.446,25.205
24.415,25.144
24.598,25.144
24.385,25.144
24.385,25.037
24.537,24.992
24.537,24.931
24.537,24.976
24.537,25.007
24.537,25.113
24.537,25.113
24.689,25.007
24.537,25.083
24.506,25.022
24.324,25.052
24.506,25.052
24.506,25.083
24.506,25.052
24.811,24.976
24.613,25.007
24.659,25.037
24.568,25.037
24.568,25.068
24.537,25.068
24.537,25.022
24.568,24.992
24.537,24.992
24.324,24.992
24.476,24.916
24.445,25.068
24.476,24.992
24.537,24.961
24.506,25.037
24.293,24.961
24.415,25.037
24.263,25.068
24.445,25.068
24.628,25.174
24.552,25.144
24.476,24.961
24.293,25.007
24.278,25.083
24.278,25.083
24.354,25.083
24.385,25.113
24.233,25.113
24.385,25.296
24.37,25.144
24.233,25.22
24.202,25.205
24.202,25.144
24.309,25.144
24.385,25.326
24.385,25.281
24.354,25.357
24.506,25.357
24.385,25.296
24.506,25.478
24.537,25.296
24.689,25.311
24.354,25.387
24.476,25.235
24.506,25.204
24.476,25.235
24.476,25.083
24.628,25.235
24.78,25.265
24.659,25.265
24.689,25.265
24.689,25.265
24.841,25.296
24.689,25.265
24.841,25.235
24.841,25.265
24.841,25.083
24.75,25.235
24.902,25.159
24.72,25.159
24.689,25.083
24.841,25.083
24.78,25.037
24.932,25.113
24.78,25.037
24.78,25.037
24.78,24.885
24.78,24.992
24.78,24.992
24.78,24.961
24.811,24.992
24.993,25.068
24.841,24.992
24.963,24.885
24.963,24.961
24.932,24.901
24.932,24.885
24.78,24.992
24.811,24.916
24.628,24.992
24.963,25.068
24.78,25.068
24.78,25.068
24.811,25.144
24.811,24.992
24.841,24.916
24.811,24.87
24.537,24.977
24.537,24.932
24.811,24.901
24.811,24.825
24.628,24.749
24.689,24.794
24.689,24.688
24.689,24.794
24.811,24.794
24.689,24.977
24.689,24.901
24.689,24.688
24.841,24.84
24.689,24.901
24.506,24.84
24.841,24.87
24.841,24.84
25.024,24.809
24.841,24.809
24.841,24.733
24.841,24.84
24.841,24.809
24.902,24.885
24.598,24.809
24.75,24.916
24.568,24.809
24.568,24.885
24.689,24.779
24.72,25.007
24.689,24.976
24.689,24.748
24.902,24.824
24.841,24.748
24.689,24.748
24.659,24.779
24.811,24.779
24.841,24.779
24.841,24.733
24.841,24.809
24.841,24.779
24.811,24.672
24.841,24.672
24.993,24.596
24.811,24.703
24.841,24.779
24.811,24.627
24.811,24.703
24.811,24.703
24.932,24.718
24.932,24.642
24.78,24.642
24.902,24.703
24.902,24.748
24.75,24.672
24.902,24.642
24.75,24.748
24.75,24.779
24.902,24.703
24.78,24.672
24.811,24.703
24.811,24.703
24.932,24.733
24.719,24.748
24.78,24.748
24.75,24.718
24.628,24.885
24.78,24.718
24.78,24.794
24.78,24.779
24.75,24.809
24.932,24.779
24.719,24.779
24.78,24.703
24.78,24.779
24.75,24.779
24.719,24.809
24.871,24.916
24.902,24.84
24.78,24.901
24.902,24.977
24.78,25.129
24.78,24.977
24.856,24.901
24.78,24.977
24.75,24.977
24.78,25.053
24.902,25.008
24.932,24.901
24.902,24.901
24.932,25.053
24.963,24.84
24.963,24.87
24.932,24.87
24.963,24.992
24.932,25.053
24.932,24.946
24.963,25.053
25.115,24.901
24.993,24.946
25.055,24.946
25.055,24.977
25.055,25.053
25.024,24.977
25.085,25.053
25.055,24.946
25.055,24.977
25.055,24.946
25.055,24.84
25.085,24.809
25.055,24.992
25.055,24.84
24.841,24.809
24.993,24.916
25.024,24.992
25.024,24.901
25.055,24.977
24.993,24.977
25.176,24.977
25.024,24.977
24.993,24.992
25.055,24.916
25.024,24.992
25.055,25.022
25.055,24.87
25.055,24.977
25.024,24.901
25.024,24.932
25.024,24.901
25.055,24.825
24.993,24.749
24.963,24.825
24.993,24.932
24.993,24.932
24.993,24.932
24.993,24.87
24.993,24.794
25.024,24.764
25.085,24.825
25.055,24.764
25.085,24.84
25.055,24.84
24.993,24.794
24.993,24.84
25.176,24.901
25.055,24.946
24.993,24.87
25.024,24.84
24.902,24.87
25.055,24.856
24.902,24.962
24.902,24.993
24.75,25.038
24.902,25.114
24.933,25.053
24.933,25.053
24.75,24.992
24.902,24.961
24.902,25.037
24.872,25.068
24.841,25.068
24.841,24.992
24.689,25.022
24.872,25.068
24.841,25.037
24.841,25.068
24.902,25.174
24.872,25.174
24.872,25.129
24.841,25.205
24.872,25.068
24.902,25.144
24.811,25.22
24.964,25.174
24.964,25.296
24.933,25.144
24.75,25.205
24.841,25.205
24.993,25.387
24.811,25.387
24.841,25.418
24.841,25.449
24.993,25.555
24.872,25.494
24.72,25.494
24.841,25.449
24.841,25.449
24.993,25.494
24.993,25.57
24.872,25.494
24.902,25.57
24.902,25.57
24.902,25.57
24.993,25.494
24.993,25.494
25.024,25.57
25.024,25.6
24.841,25.6
24.872,25.555
24.902,25.479
24.933,25.479
25.116,25.449
24.933,25.555
25.116,25.479
24.964,25.51
25.116,25.434
24.964,25.51
24.964,25.449
25.116,25.418
25.116,25.57
25.085,25.57
24.933,25.57
24.964,25.494
24.964,25.463
24.994,25.463
24.964,25.509
24.964,25.509
24.964,25.509
25.025,25.615
25.025,25.691
24.934,25.646
24.873,25.615
24.796,25.646
24.72,25.509
24.873,25.691
24.873,25.478
24.873,25.615
24.751,25.691
24.72,25.722
24.69,25.722
24.659,25.722
24.659,25.646
24.811,25.615
24.629,25.57
24.964,25.509
24.629,25.509
24.659,25.539
24.902,25.539
24.902,25.509
24.933,25.509
24.933,25.509
24.811,25.661
24.964,25.615
24.964,25.691
24.933,25.585
24.781,25.585
24.705,25.509
24.781,25.539
24.75,25.463
24.933,25.539
24.964,25.615
24.964,25.539
24.964,25.585
24.933,25.661
24.629,25.539
24.781,25.661
24.75,25.478
24.629,25.554
24.598,25.478
24.933,25.585
24.598,25.585
24.902,25.448
24.659,25.661
24.781,25.6
24.781,25.585
24.902,25.661
24.598,25.661
24.902,25.676
24.902,25.676
24.659,25.676
24.964,25.706
24.811,25.6
24.933,25.676
24.75,25.752
24.933,25.676
24.75,25.767
24.75,25.813
24.902,25.661
24.841,25.813
24.75,25.813
24.872,25.737
24.75,25.813
24.72,25.737
24.872,25.965
24.72,25.965
24.902,25.965
24.75,25.965
24.902,25.965
24.902,25.965
24.841,25.965
24.841,25.965
24.841,25.965
25.024,25.904
24.841,25.934
24.872,25.965
24.841,25.934
24.841,25.934
24.902,25.904
24.933,25.965
24.979,25.965
24.933,26.04
24.902,26.01
24.902,26.116
24.902,26.116
24.902,26.116
24.902,26.116
25.055,26.055
25.055,26.207
24.902,26.177
24.933,26.177
24.902,26.177
25.055,26.146
25.024,26.222
24.993,26.298
25.024,26.192
25.024,26.298
25.055,26.329
24.841,26.329
25.024,26.359
25.055,26.511
25.055,26.359
25.085,26.359
25.024,26.283
25.024,26.329
25.024,26.48
25.207,26.404
25.055,26.45
25.176,26.268
25.176,26.192
25.146,26.222
25.115,26.253
25.084,26.359
25.084,26.359
25.084,26.48
25.389,26.329
25.206,26.298
25.267,26.329
25.146,26.359
25.419,26.283
25.267,26.344
25.419,26.314
25.298,26.268
25.298,26.207
25.45,26.268
25.298,26.268
25.298,26.268
25.267,26.268
25.237,26.268
25.237,26.268
25.358,26.207
25.084,26.42
25.084,26.344
25.146,26.42
25.298,26.314
25.115,26.39
24.963,26.344
25.237,26.359
25.267,26.572
25.267,26.496
25.146,26.602
25.146,26.633
25.207,26.602
25.176,26.648
24.993,26.754
25.024,26.648
25.024,26.709
25.055,26.754
24.902,26.754
25.055,26.709
25.055,26.815
25.055,26.86
25.024,26.815
25.207,26.724
25.055,26.875
25.055,26.875
25.176,26.814
25.207,26.814
25.146,26.829
25.176,26.753
25.207,26.753
25.359,26.799
25.268,26.768
25.42,26.95
25.541,26.875
25.389,26.92
25.511,26.905
25.42,26.965
25.389,26.965
25.541,27.026
25.389,27.026
25.42,27.057
25.572,27.133
25.389,27.208
25.572,27.208
25.541,27.208
25.359,27.284
25.511,27.208
25.45,27.36
25.45,27.208
25.541,27.208
25.541,27.36
25.389,27.36
25.358,27.36
25.328,27.315
25.328,27.208
25.48,27.208
25.48,27.208
25.328,27.36
25.328,27.391
25.51,27.315
25.541,27.391
25.541,27.36
25.541,27.436
25.662,27.542
25.51,27.481
25.541,27.406
25.541,27.512
25.419,27.512
25.389,27.436
25.571,27.588
25.389,27.512
25.541,27.406
25.51,27.512
25.358,27.663
25.541,27.663
25.51,27.694
25.51,27.603
25.51,27.709
25.48,27.633
25.48,27.633
25.662,27.663
25.48,27.663
25.662,27.663
25.51,27.633
25.328,27.785
25.358,27.709
25.48,27.709
25.541,27.785
25.602,27.785
25.419,27.754
25.419,27.785
25.602,27.754
25.571,27.785
25.602,27.754
25.754,27.982
25.602,27.83
25.632,27.906
25.632,27.754
25.754,27.906
25.602,27.906
25.602,27.906
25.754,27.906
25.754,27.936
25.723,28.057
25.693,27.906
25.693,27.906
25.541,27.936
25.723,27.755
25.723,27.421
25.723,27.026
25.754,26.814
25.723,26.48
25.754,26.116
25.602,26.025
25.754,25.478
25.754,25.417
25.723,25.417
25.875,25.341
25.723,25.341
25.815,25.235
25.815,25.341
25.815,25.341
25.845,25.235
25.845,25.265
25.815,25.341
25.784,25.311
25.815,25.296
25.754,25.265
25.754,25.265
25.754,25.265
25.754,25.265
25.754,25.341
25.602,25.341
25.784,25.341
25.784,25.265
25.784,25.235
25.602,25.204
25.602,25.235
25.754,25.387
25.754,25.387
25.723,25.341
25.754,25.265
25.693,25.387
25.723,25.235
25.906,25.311
25.845,25.311
25.845,25.387
25.845,25.265
25.723,25.235
25.875,25.204
26.027,25.341
25.875,25.265
25.845,25.311
25.997,25.372
25.997,25.341
25.966,25.265
25.966,25.341
25.997,25.417
26.179,25.265
26.027,25.311
26.149,25.311
26.027,25.387
26.027,25.387
26.027,25.387
26.027,25.356
26.058,25.311
26.21,25.417
26.058,25.417
26.24,25.341
26.058,25.311
26.058,25.311
26.271,25.341
26.149,25.341
26.119,25.341
26.24,25.296
26.24,25.372
26.21,25.402
26.088,25.357
26.21,25.448
26.21,25.326
26.271,25.372
26.423,25.402
26.423,25.402
26.271,25.509
26.362,25.448
26.24,25.372
26.423,25.402
26.301,25.372
26.392,25.402
26.423,25.478
26.24,25.433
26.24,25.539
26.362,25.478
26.21,25.478
26.392,25.478
26.271,25.585
26.423,25.509
26.271,25.478
26.24,25.554
26.392,25.661
26.362,25.509
26.423,25.448
26.514,25.372
26.514,25.478
26.514,25.509
26.514,25.509
26.696,25.509
26.666,25.585
26.802,25.554
26.696,25.63
26.802,25.6
26.727,25.6
26.727,25.6
26.878,25.676
26.878,25.752
26.727,25.782
26.848,25.813
26.848,25.858
26.848,25.782
27,25.706
26.878,25.965
27,25.813
27.03,25.934
27.182,26.116
27.03,25.965
27.182,25.995
27.213,25.995
27.03,25.965
27.213,25.965
27.182,25.995
27.182,25.965
27.334,25.934
27.182,25.904
27.182,25.904
27.213,25.934
27.334,25.904
27.334,25.676
27.334,25.904
27.334,25.676
27.334,25.842
27.121,25.721
27.273,25.842
27.334,25.721
27.425,25.873
27.303,25.904
27.273,25.721
27.455,25.842
27.273,25.904
27.425,25.949
27.273,25.904
27.425,25.965
27.425,25.965
27.273,25.965
27.273,25.995
27.425,26.026
27.425,25.995
27.425,26.026
27.394,26.026
27.242,25.995
27.425,25.995
27.273,25.965
27.425,25.995
27.425,25.889
27.425,25.995
27.394,25.965
27.425,25.995
27.546,25.995
27.394,26.026
27.425,26.026
27.546,25.995
27.546,25.995
27.546,25.767
27.546,25.843
27.546,25.737
27.546,25.782
27.576,25.782
27.667,25.676
27.516,25.676
27.849,25.676
27.819,25.706
27.819,25.737
27.849,25.6
27.849,25.767
27.971,25.737
27.819,25.813
27.819,25.706
27.668,25.706
27.182,25.661
27.395,25.661
26.788,25.813
26.514,25.676
26.271,25.6
25.906,25.645
25.693,25.645
25.602,25.569
25.571,25.645
25.571,25.493
25.571,25.569
25.45,25.448
25.45,25.524
25.419,25.417
25.419,25.417
25.419,25.493
25.602,25.417
25.419,25.417
25.602,25.372
25.419,25.417
25.419,25.372
25.419,25.341
25.419,25.296
25.45,25.296
25.419,25.281
25.419,25.281
25.419,25.205
25.602,25.236
25.389,25.129
25.419,25.129
25.45,25.129
25.419,25.22
25.419,25.144
25.419,25.144
25.602,25.265
25.45,25.113
25.419,25.296
25.45,25.265
25.267,25.311
25.45,25.341
25.267,25.341
25.45,25.448
25.267,25.372
25.419,25.296
25.298,25.493
25.267,25.311
25.298,25.417
25.328,25.372
25.146,25.372
25.328,25.433
25.328,25.357
25.328,25.357
25.207,25.357
25.055,25.509
25.207,25.433
25.055,25.509
25.055,25.433
25.055,25.433
25.207,25.433
24.993,25.357
24.963,25.539
24.993,25.433
24.993,25.539
25.115,25.494
25.115,25.418
25.146,25.57
25.115,25.494
25.267,25.494
25.267,25.463
25.267,25.539
25.298,25.357
25.298,25.326
25.298,25.372
25.45,25.326
25.45,25.296
25.419,25.357
25.298,25.326
25.298,25.372
25.511,25.372
25.207,25.296
25.359,25.296
25.359,25.22
25.511,25.25
25.511,25.144
25.511,25.22
25.359,25.265
25.359,25.235
25.541,25.189
25.207,25.265
25.359,25.296
25.511,25.296
25.541,25.296
25.541,25.296
25.572,25.296
25.724,25.296
25.724,25.372
25.541,25.402
25.541,25.402
25.541,25.509
25.663,25.539
25.48,25.509
25.602,25.402
25.754,25.448
25.511,25.448
25.511,25.493
25.45,25.448
25.602,25.6
25.602,25.493
25.632,25.6
25.602,25.493
25.45,25.524
25.602,25.569
25.602,25.417
25.419,25.463
25.571,25.417
25.541,25.569
25.419,25.417
25.571,25.387
25.571,25.417
25.602,25.524
25.602,25.417
25.602,25.417
25.754,25.417
25.723,25.417
25.754,25.448
25.754,25.341
25.815,25.372
25.815,25.372
25.693,25.372
25.967,25.417
25.784,25.265
25.754,25.341
25.754,25.341
25.723,25.372
25.754,25.265
25.754,25.417
25.875,25.341
25.571,25.417
25.784,25.417
25.754,25.493
25.723,25.417
25.693,25.448
25.723,25.448
25.723,25.448
25.693,25.448
25.754,25.6
25.541,25.524
25.723,25.493
25.723,25.493
25.571,25.569
25.754,25.569
25.571,25.645
25.571,25.645
25.45,25.645
25.571,25.645
25.267,25.676
25.45,25.752
25.45,25.934
25.45,25.813
25.571,25.965
25.45,25.965
25.45,25.965
25.419,26.04
25.419,25.965
25.267,26.04
25.389,25.965
25.45,25.813
25.267,25.813
25.45,25.934
25.602,25.934
25.419,25.965
25.45,25.965
25.45,25.965
25.45,25.965
25.602,25.813
25.48,25.904
25.45,25.965
25.45,25.934
25.602,25.934
25.602,26.086
25.571,26.01
25.419,26.055
25.571,25.949
25.571,26.025
25.602,26.025
25.602,26.177
25.815,26.025
25.815,26.101
25.632,26.131
25.815,26.055
