36.547,36.718
36.562,36.718
36.562,36.669
36.608,36.743
36.592,36.724
36.6,36.732
36.542,36.755
36.581,36.761
36.608,36.761
36.593,36.738
36.641,36.798
36.678,36.839
36.705,36.851
36.705,36.843
36.71,36.881
36.716,36.878
36.764,36.899
36.758,36.909
36.704,36.842
36.73,36.866
36.732,36.891
36.766,36.897
36.747,36.895
36.765,36.903
36.768,36.914
36.735,36.897
36.788,36.909
36.826,36.929
36.841,36.928
36.777,36.925
36.829,36.957
36.832,36.969
36.866,36.973
36.887,36.968
36.838,36.934
36.835,37.004
36.858,36.924
36.834,36.961
36.831,36.952
36.785,37.001
36.814,36.944
36.847,36.962
36.847,37.018
36.87,36.974
36.876,36.949
36.884,36.983
36.861,37.004
36.872,36.985
36.911,37.025
36.933,36.989
36.92,37.016
36.904,37.042
36.929,37.024
36.925,37.029
36.909,37.016
36.978,37.011
36.903,36.991
36.94,36.993
36.974,36.943
36.935,36.98
36.928,36.99
36.93,36.991
36.949,36.998
36.951,36.983
36.909,36.955
36.929,36.987
36.898,36.971
36.942,36.941
36.939,37.003
36.94,36.971
36.935,36.97
36.932,36.976
36.952,37.008
36.947,36.938
36.974,36.988
36.968,36.948
36.983,36.978
36.948,36.978
36.955,36.966
36.937,36.952
36.946,36.942
36.906,36.943
36.903,36.926
36.903,36.917
36.921,36.925
36.903,36.933
36.913,36.89
36.875,36.927
36.905,36.917
36.926,36.974
36.956,36.937
36.96,36.913
36.968,36.899
36.941,36.912
36.978,36.932
36.923,36.941
36.933,36.941
36.973,36.912
36.92,36.875
36.944,36.868
36.963,36.87
36.915,36.858
36.943,36.874
36.972,36.905
36.969,36.911
36.957,36.896
36.946,36.875
36.944,36.925
37.004,36.884
36.937,36.87
36.926,36.873
36.931,36.826
36.911,36.807
36.897,36.81
36.941,36.784
36.882,36.771
36.94,36.774
36.867,36.818
36.889,36.835
36.885,36.825
36.912,36.793
36.891,36.763
36.871,36.762
36.842,36.737
36.828,36.732
36.805,36.751
36.814,36.728
36.778,36.72
36.836,36.748
36.829,36.734
36.81,36.719
36.794,36.768
36.865,36.746
36.864,36.715
36.843,36.739
36.884,36.703
36.791,36.669
36.745,36.685
36.741,36.701
36.743,36.713
36.791,36.719
36.795,36.692
36.793,36.709
36.749,36.722
36.762,36.622
36.734,36.618
36.735,36.675
36.735,36.66
36.758,36.637
36.722,36.677
36.729,36.643
36.712,36.668
36.737,36.622
36.742,36.739
36.74,36.653
36.717,36.681
36.659,36.665
36.71,36.647
36.699,36.665
36.708,36.673
36.715,36.642
36.72,36.648
36.699,36.652
36.712,36.643
36.677,36.652
36.664,36.638
36.646,36.613
36.706,36.668
36.69,36.68
36.643,36.637
36.683,36.678
36.663,36.676
36.676,36.645
36.706,36.662
36.668,36.705
36.695,36.659
36.678,36.647
36.688,36.682
36.654,36.623
36.652,36.642
36.628,36.643
36.586,36.672
36.611,36.658
36.664,36.668
36.63,36.608
36.625,36.658
36.635,36.639
36.639,36.636
36.615,36.668
36.628,36.648
36.63,36.638
36.594,36.646
36.648,36.669
36.639,36.618
36.587,36.6
36.593,36.608
36.577,36.593
36.568,36.596
36.593,36.547
36.582,36.614
36.589,36.591
36.591,36.58
36.604,36.565
36.528,36.546
36.527,36.539
36.481,36.536
36.515,36.496
36.517,36.469
36.459,36.542
36.433,36.496
36.492,36.507
36.495,36.515
36.442,36.514
36.458,36.51
36.483,36.531
36.538,36.451
36.495,36.48
36.492,36.497
36.466,36.569
36.498,36.544
36.493,36.581
36.505,36.51
36.512,36.527
36.498,36.528
36.5,36.545
36.489,36.528
36.47,36.563
36.514,36.566
36.538,36.538
36.538,36.557
36.56,36.592
36.555,36.555
36.567,36.578
36.524,36.593
36.557,36.563
36.518,36.597
36.529,36.601
36.571,36.615
36.53,36.576
36.544,36.572
36.559,36.598
36.548,36.577
36.525,36.557
36.574,36.55
36.544,36.593
36.531,36.584
36.546,36.581
36.577,36.564
36.573,36.572
36.544,36.586
36.57,36.601
36.573,36.601
36.545,36.579
36.627,36.605
36.559,36.548
36.555,36.579
36.544,36.527
36.507,36.491
36.47,36.498
36.469,36.534
36.494,36.439
36.477,36.435
36.449,36.407
36.498,36.391
36.471,36.26
36.473,36.28
36.471,36.226
36.458,36.145
36.446,36.164
36.479,36.182
36.461,36.073
36.475,36.045
36.444,36
36.489,35.956
36.487,35.975
36.521,36.005
36.538,35.928
36.489,35.96
36.547,35.939
36.579,35.863
36.549,35.782
36.527,35.823
36.556,35.743
36.517,35.725
36.532,35.71
36.523,35.65
36.492,35.65
36.528,35.522
36.519,35.536
36.529,35.46
36.513,35.479
36.587,35.37
36.552,35.386
36.541,35.302
36.558,35.248
36.555,35.285
36.529,35.285
36.521,35.284
36.554,35.239
36.529,35.256
36.46,35.287
36.23,35.255
36.167,35.268
36.066,35.269
35.938,35.293
35.893,35.285
35.778,35.311
35.67,35.282
35.612,35.329
35.623,35.3
35.623,35.31
35.618,35.314
35.533,35.311
35.606,35.308
35.56,35.267
35.56,35.331
35.548,35.331
35.545,35.363
35.555,35.319
35.507,35.317
35.535,35.336
35.579,35.332
35.516,35.389
35.536,35.341
35.528,35.313
35.61,35.33
35.569,35.348
35.611,35.33
35.581,35.3
35.585,35.37
35.575,35.354
35.576,35.328
35.593,35.341
35.573,35.353
35.616,35.358
35.655,35.411
35.605,35.331
35.609,35.413
35.626,35.387
35.639,35.345
35.695,35.343
35.672,35.381
35.67,35.398
35.621,35.423
35.627,35.415
35.672,35.443
35.624,35.438
35.712,35.472
35.642,35.483
35.683,35.449
35.68,35.509
35.666,35.481
35.644,35.508
35.679,35.492
35.631,35.532
35.651,35.503
35.644,35.496
35.596,35.497
35.662,35.55
35.661,35.575
35.694,35.543
35.69,35.573
35.692,35.603
35.69,35.568
35.67,35.554
35.71,35.523
35.658,35.595
35.664,35.561
35.7,35.556
35.676,35.555
35.641,35.561
35.66,35.602
35.621,35.555
35.647,35.569
35.623,35.615
35.641,35.55
35.69,35.582
35.676,35.613
35.689,35.63
35.693,35.616
35.701,35.6
35.716,35.605
35.702,35.583
35.712,35.585
35.698,35.625
35.71,35.682
35.686,35.611
35.68,35.633
35.687,35.66
35.684,35.654
35.685,35.654
35.681,35.655
35.641,35.686
35.656,35.63
35.628,35.648
35.62,35.654
35.628,35.663
35.672,35.725
35.629,35.71
35.674,35.736
35.662,35.741
35.69,35.74
35.637,35.717
35.69,35.703
35.707,35.708
35.651,35.685
35.692,35.711
35.717,35.699
35.75,35.744
35.771,35.742
35.737,35.783
35.708,35.775
35.723,35.76
35.715,35.801
35.662,35.72
35.694,35.799
35.683,35.783
35.713,35.761
35.679,35.795
35.691,35.832
35.7,35.826
35.773,35.765
35.811,35.776
35.75,35.725
35.758,35.782
35.747,35.745
35.725,35.747
35.695,35.772
35.702,35.793
35.725,35.743
35.7,35.753
35.674,35.793
35.733,35.791
35.678,35.793
35.725,35.741
35.749,35.805
35.752,35.759
35.712,35.792
35.714,35.803
35.736,35.847
35.768,35.847
35.776,35.832
35.739,35.84
35.743,35.856
35.697,35.886
35.719,35.851
35.773,35.873
35.813,35.932
35.763,35.927
35.765,35.914
35.804,35.948
35.847,35.969
35.812,35.98
35.842,35.931
35.835,35.941
35.836,35.913
35.852,35.976
35.834,35.911
35.873,35.906
35.858,35.947
35.827,35.908
35.842,35.925
35.827,35.914
35.84,35.885
35.817,35.921
35.828,35.885
35.828,35.884
35.845,35.867
35.832,35.875
35.807,35.885
35.815,35.916
35.808,35.857
35.791,35.828
35.756,35.882
35.775,35.855
35.76,35.848
35.743,35.837
35.75,35.889
35.789,35.85
35.722,35.907
35.757,35.876
35.76,35.92
35.717,35.908
35.704,35.894
35.736,35.927
35.706,35.949
35.723,35.913
35.727,35.92
35.709,35.91
35.698,35.932
35.693,35.96
35.706,35.919
35.706,35.929
35.715,35.989
35.702,35.941
35.72,35.955
35.744,35.955
35.732,36.025
35.743,35.968
35.697,35.929
35.71,35.922
35.682,35.97
35.702,35.925
35.68,35.928
35.715,35.984
35.685,35.923
35.68,35.912
35.651,35.939
35.659,35.904
35.7,35.881
35.688,35.91
35.664,35.899
35.676,35.93
35.638,35.918
35.641,35.934
35.628,35.901
35.636,35.916
35.589,35.907
35.606,35.898
35.591,35.917
35.577,35.901
35.587,35.934
35.546,35.898
35.536,35.938
35.553,35.882
35.542,35.91
35.47,35.88
35.53,35.863
35.518,35.878
35.528,35.893
35.509,35.917
35.5,35.87
35.506,35.89
35.45,35.919
35.478,35.915
35.504,35.898
35.492,35.864
35.488,35.919
35.511,35.905
35.497,35.871
35.5,35.819
35.49,35.874
35.51,35.886
35.51,35.859
35.436,35.866
35.454,35.859
35.431,35.879
35.459,35.869
35.473,35.924
35.477,35.863
35.471,35.909
35.467,35.918
35.438,35.896
35.423,35.961
35.412,35.925
35.398,35.918
35.427,35.917
35.405,35.953
35.414,35.903
35.447,35.958
35.412,35.948
35.418,35.927
35.445,35.919
35.444,35.933
35.396,35.939
35.478,35.879
35.441,35.918
35.373,35.929
35.417,35.937
35.42,35.982
35.406,35.869
35.405,35.885
35.342,35.876
35.343,35.898
35.369,35.896
35.351,35.931
35.341,35.877
35.361,35.915
35.374,35.886
35.372,35.846
35.301,35.868
35.347,35.832
35.278,35.851
35.381,35.812
35.317,35.831
35.341,35.818
35.31,35.835
35.327,35.858
35.388,35.835
35.371,35.791
35.403,35.836
35.399,35.779
35.364,35.84
35.409,35.746
35.404,35.79
35.389,35.798
35.43,35.819
35.429,35.778
35.448,35.744
35.459,35.784
35.45,35.777
35.545,35.797
35.494,35.752
35.488,35.763
35.482,35.761
35.454,35.731
35.459,35.718
35.457,35.72
35.451,35.694
35.466,35.698
35.418,35.656
35.428,35.69
35.411,35.672
35.425,35.685
35.453,35.726
35.396,35.711
35.409,35.705
35.4,35.744
35.386,35.692
35.419,35.703
35.427,35.671
35.411,35.695
35.418,35.699
35.363,35.692
35.369,35.698
35.409,35.646
35.382,35.683
35.416,35.647
35.364,35.667
35.422,35.662
35.446,35.734
35.431,35.758
35.496,35.73
35.475,35.727
35.474,35.723
35.488,35.744
35.469,35.697
35.466,35.664
35.458,35.717
35.478,35.727
35.496,35.67
35.493,35.624
35.5,35.67
35.541,35.668
35.563,35.603
35.548,35.638
35.507,35.661
35.545,35.653
35.526,35.655
35.533,35.675
35.528,35.645
35.549,35.676
35.561,35.724
35.549,35.665
35.571,35.709
35.556,35.657
35.52,35.648
35.571,35.632
35.555,35.642
35.515,35.621
35.554,35.64
35.561,35.595
35.56,35.583
35.599,35.611
35.61,35.605
35.588,35.602
35.628,35.64
35.603,35.621
35.642,35.61
35.673,35.67
35.615,35.64
35.62,35.608
35.691,35.618
35.722,35.619
35.716,35.584
35.7,35.591
35.763,35.588
35.681,35.593
35.726,35.585
35.697,35.599
35.737,35.568
35.765,35.556
35.762,35.55
35.779,35.575
35.816,35.574
35.825,35.612
35.866,35.619
35.841,35.664
35.861,35.645
35.844,35.688
35.847,35.672
35.909,35.654
35.909,35.655
35.911,35.645
35.921,35.684
35.879,35.651
35.942,35.644
35.94,35.679
35.994,35.703
36.023,35.693
36.021,35.682
36.071,35.742
36.064,35.743
36.108,35.722
36.1,35.716
36.067,35.7
36.096,35.728
36.094,35.71
36.079,35.697
36.083,35.676
36.142,35.702
36.154,35.699
36.166,35.657
36.194,35.661
36.191,35.658
36.147,35.666
36.167,35.679
36.187,35.683
36.187,35.722
36.241,35.702
36.144,35.689
36.178,35.705
36.209,35.706
36.184,35.688
36.213,35.761
36.218,35.747
36.21,35.754
36.194,35.749
36.2,35.732
36.216,35.746
36.204,35.739
36.207,35.754
36.178,35.735
36.194,35.752
36.159,35.777
36.168,35.775
36.189,35.749
36.239,35.758
36.219,35.799
36.192,35.816
36.171,35.867
36.166,35.867
36.232,35.862
36.164,35.862
36.188,35.874
36.131,35.904
36.189,35.894
36.177,35.859
36.164,35.86
36.13,35.91
36.167,35.915
36.167,35.976
36.191,35.922
36.16,35.926
36.182,35.917
36.137,35.967
36.153,35.935
36.094,35.96
36.101,35.999
36.11,35.989
36.083,35.958
36.13,36.012
36.1,35.982
36.153,35.994
36.145,35.994
36.186,35.994
36.198,35.966
36.24,36.034
36.223,35.998
36.209,36.014
36.207,36.055
36.17,36.108
36.213,36.082
36.206,36.077
36.207,36.157
36.209,36.144
36.255,36.157
36.192,36.158
36.224,36.149
36.216,36.201
36.251,36.225
36.255,36.192
36.282,36.215
36.315,36.198
36.302,36.178
36.332,36.178
36.319,36.189
36.304,36.257
36.318,36.205
36.324,36.198
36.286,36.212
36.29,36.308
36.261,36.286
36.307,36.263
36.301,36.329
36.323,36.295
36.365,36.309
36.383,36.332
36.361,36.296
36.379,36.335
36.422,36.32
36.417,36.364
36.443,36.37
36.447,36.381
36.423,36.337
36.467,36.345
36.459,36.292
36.435,36.345
36.461,36.323
36.459,36.306
36.454,36.359
36.446,36.35
36.475,36.35
36.491,36.33
36.509,36.352
36.518,36.313
36.539,36.329
36.514,36.394
36.533,36.378
36.53,36.417
36.55,36.407
36.592,36.422
36.575,36.36
36.648,36.371
36.562,36.374
36.571,36.333
36.629,36.323
36.583,36.345
36.605,36.301
36.587,36.355
36.588,36.346
36.668,36.394
36.642,36.381
36.649,36.365
36.665,36.36
36.7,36.33
36.739,36.387
36.735,36.373
36.762,36.416
36.753,36.387
36.779,36.348
36.801,36.361
36.797,36.309
36.783,36.333
36.826,36.327
36.782,36.327
36.817,36.346
36.845,36.388
36.883,36.303
36.867,36.304
36.911,36.319
36.915,36.277
36.941,36.298
36.924,36.297
36.936,36.341
36.912,36.341
36.946,36.271
36.867,36.287
36.881,36.337
36.942,36.319
36.948,36.304
36.939,36.315
36.893,36.348
36.936,36.361
36.915,36.353
36.926,36.374
36.922,36.327
36.91,36.322
36.951,36.319
36.948,36.309
36.953,36.415
36.925,36.419
36.998,36.403
36.996,36.413
37.046,36.416
37.115,36.409
37.081,36.404
37.15,36.469
37.084,36.419
37.083,36.465
37.092,36.477
37.108,36.499
37.157,36.518
37.121,36.564
37.144,36.574
37.185,36.544
37.234,36.586
37.206,36.599
37.2,36.614
37.244,36.647
37.295,36.65
37.328,36.672
37.336,36.658
37.402,36.679
37.365,36.712
37.367,36.712
37.418,36.707
37.399,36.66
37.416,36.699
37.399,36.669
37.425,36.703
37.412,36.718
37.471,36.711
37.415,36.713
37.472,36.739
37.477,36.744
37.494,36.729
37.465,36.736
37.546,36.703
37.548,36.754
37.508,36.703
37.556,36.767
37.554,36.811
37.557,36.78
37.549,36.809
37.587,36.786
37.564,36.804
37.617,36.842
37.561,36.842
37.636,36.863
37.605,36.862
37.635,36.888
37.631,36.881
37.667,36.88
37.661,36.913
37.656,36.903
37.686,36.837
37.634,36.876
37.697,36.914
37.674,36.952
37.696,36.954
37.713,36.934
37.725,36.967
37.729,36.984
37.752,37.021
37.752,37.037
37.733,37.034
37.759,37.066
37.785,37.013
37.784,37.027
37.787,37.041
37.828,37.049
37.831,37.088
37.838,37.093
37.851,37.116
37.848,37.089
37.884,37.116
37.873,37.086
37.851,37.104
37.892,37.099
37.918,37.151
37.928,37.148
37.948,37.182
37.96,37.204
37.95,37.15
37.951,37.165
37.955,37.203
37.967,37.239
38.007,37.237
38.034,37.234
38.014,37.257
38.051,37.27
38.055,37.307
38.058,37.258
38.032,37.31
38.033,37.308
38.055,37.285
37.836,37.304
37.569,37.339
37.367,37.3
37.15,37.374
37.043,37.39
36.865,37.367
36.7,37.404
36.54,37.406
36.453,37.45
36.453,37.421
36.45,37.426
36.437,37.48
36.404,37.47
36.402,37.494
36.398,37.465
36.393,37.487
36.388,37.471
36.366,37.507
36.37,37.537
36.373,37.479
36.383,37.512
36.383,37.525
36.382,37.579
36.407,37.592
36.393,37.583
36.38,37.581
36.387,37.634
36.396,37.611
36.398,37.659
36.401,37.61
36.404,37.616
36.399,37.669
36.394,37.631
36.366,37.682
36.359,37.684
36.344,37.694
36.363,37.737
36.368,37.727
36.38,37.701
36.364,37.743
36.365,37.724
36.356,37.754
36.36,37.781
36.322,37.785
36.392,37.755
36.369,37.784
36.414,37.772
36.372,37.825
36.388,37.828
36.385,37.805
36.417,37.783
36.394,37.864
36.386,37.879
36.386,37.887
36.416,37.898
36.386,37.883
36.405,37.891
36.386,37.927
36.389,37.998
36.378,37.94
36.304,37.941
36.382,37.919
36.398,37.939
36.368,37.96
36.365,37.979
36.382,37.997
36.362,38.003
36.361,38.01
36.338,38.01
36.34,38.054
36.285,38.09
36.264,38.161
36.311,38.118
36.346,38.128
36.247,38.131
36.269,38.133
36.204,38.096
36.214,38.155
36.227,37.899
36.22,37.691
36.213,37.429
36.265,37.201
36.228,37.027
36.147,36.769
36.177,36.711
36.207,36.571
36.192,36.412
36.176,36.412
36.188,36.412
36.207,36.41
36.206,36.408
36.213,36.404
36.208,36.396
36.189,36.386
36.186,36.388
36.176,36.39
36.269,36.392
36.266,36.394
36.305,36.39
36.298,36.382
36.305,36.389
36.292,36.395
36.306,36.406
36.325,36.375
36.336,36.312
36.332,36.324
36.387,36.336
36.417,36.381
36.434,36.384
36.48,36.387
36.511,36.373
36.468,36.369
36.503,36.366
36.522,36.365
36.551,36.365
36.584,36.387
36.574,36.445
36.616,36.39
36.562,36.404
36.574,36.419
36.575,36.377
36.608,36.385
36.627,36.35
36.569,36.333
36.582,36.386
36.565,36.327
36.611,36.331
36.586,36.345
36.594,36.325
36.595,36.259
36.565,36.293
36.577,36.264
36.596,36.278
36.562,36.305
36.522,36.299
36.586,36.298
36.557,36.304
36.565,36.293
36.602,36.258
36.59,36.315
36.565,36.298
36.569,36.342
36.546,36.335
36.54,36.34
36.556,36.345
36.58,36.34
36.583,36.354
36.577,36.342
36.588,36.311
36.576,36.312
36.592,36.311
36.54,36.324
36.432,36.284
36.492,36.282
36.552,36.331
36.589,36.291
36.57,36.305
36.536,36.328
36.548,36.363
36.573,36.319
36.585,36.333
36.577,36.375
36.585,36.36
36.571,36.382
36.556,36.371
36.532,36.399
36.538,36.395
36.498,36.423
36.532,36.402
36.528,36.33
36.524,36.362
36.468,36.385
36.502,36.392
36.5,36.383
36.483,36.361
36.45,36.43
36.488,36.429
36.485,36.403
36.456,36.468
36.478,36.447
36.459,36.44
36.474,36.513
36.422,36.495
36.41,36.515
36.441,36.491
36.436,36.527
36.406,36.525
36.438,36.53
36.428,36.541
36.402,36.579
36.41,36.538
36.344,36.581
36.351,36.56
36.34,36.589
36.362,36.626
36.37,36.623
36.379,36.6
36.358,36.653
36.339,36.631
36.333,36.648
36.355,36.64
36.313,36.632
36.314,36.667
36.296,36.679
36.28,36.655
36.255,36.622
36.302,36.655
36.261,36.611
36.278,36.671
36.25,36.673
36.306,36.682
36.279,36.636
36.276,36.654
36.306,36.694
36.27,36.654
36.284,36.636
36.331,36.658
36.302,36.63
36.309,36.68
36.327,36.662
36.284,36.635
36.341,36.623
36.326,36.664
36.341,36.663
36.361,36.638
36.376,36.681
36.35,36.646
36.336,36.61
36.335,36.628
36.313,36.612
36.306,36.616
36.313,36.652
36.352,36.593
36.362,36.616
36.37,36.631
36.324,36.618
36.38,36.603
36.384,36.607
36.366,36.576
36.379,36.629
36.408,36.61
36.363,36.586
36.364,36.554
36.333,36.548
36.292,36.549
36.302,36.557
36.298,36.515
36.299,36.521
36.311,36.508
36.288,36.576
36.259,36.541
36.247,36.503
36.198,36.492
36.247,36.535
36.202,36.53
36.238,36.512
36.253,36.511
36.177,36.497
36.207,36.464
36.206,36.451
36.176,36.443
36.165,36.442
36.183,36.467
36.203,36.461
36.178,36.466
36.202,36.407
36.224,36.439
36.17,36.443
36.229,36.455
36.239,36.389
36.203,36.397
36.229,36.374
36.225,36.426
36.221,36.41
36.257,36.411
36.25,36.432
36.213,36.414
36.196,36.455
36.255,36.441
36.196,36.402
36.181,36.417
36.225,36.44
36.191,36.455
36.163,36.393
36.238,36.379
36.217,36.395
36.222,36.352
36.157,36.414
36.112,36.404
36.149,36.412
36.109,36.371
36.116,36.364
36.127,36.372
36.169,36.394
36.145,36.356
36.208,36.359
36.246,36.346
36.219,36.364
36.235,36.346
36.214,36.383
36.242,36.342
36.183,36.386
36.185,36.422
36.204,36.399
36.206,36.397
36.222,36.423
36.238,36.441
36.215,36.413
36.226,36.368
36.203,36.401
36.247,36.436
36.285,36.445
36.303,36.403
36.328,36.411
36.361,36.379
36.383,36.364
36.346,36.368
36.364,36.372
36.382,36.408
36.367,36.389
36.372,36.363
36.382,36.347
36.361,36.306
36.365,36.299
36.386,36.327
36.397,36.333
36.361,36.348
