25.233,26.011
25.355,25.844
25.507,25.646
25.355,25.631
25.659,25.54
25.354,25.525
25.446,25.464
25.431,25.525
25.507,25.417
25.446,25.219
24.958,25.402
25.172,25.341
25.294,25.417
25.294,25.464
25.172,25.601
25.142,25.479
25.202,25.417
25.355,25.417
25.203,24.58
25.142,24.504
25.11,24.565
25.324,24.58
25.537,24.595
25.537,24.656
25.78,24.718
25.841,24.931
25.719,24.779
25.78,24.732
25.78,24.748
25.78,24.718
25.689,24.84
25.841,24.84
25.598,24.764
25.385,24.749
25.598,24.749
25.385,24.719
25.385,24.643
25.446,24.444
25.507,24.459
25.355,24.567
25.811,24.353
25.659,24.292
25.963,24.4
25.902,24.277
25.902,24.369
26.054,24.4
26.206,24.262
26.419,24.4
26.236,24.277
26.145,24.491
26.358,24.552
26.267,24.689
26.267,24.719
26.419,25.07
26.176,24.994
26.267,24.871
26.206,24.795
26.145,24.81
25.993,24.841
26.024,25.129
25.871,24.962
25.932,25.1
25.81,25.1
25.81,25.313
25.841,25.343
26.145,25.632
24.959,25.541
25.233,25.419
25.081,25.632
25.233,25.754
25.233,25.708
25.294,25.586
25.263,25.662
25.354,25.586
25.446,25.51
25.567,25.51
25.476,25.297
25.537,25.266
25.385,25.297
25.385,25.343
25.385,25.083
25.324,25.144
25.172,25.419
25.019,25.22
25.081,25.267
25.233,25.343
25.142,25.144
25.05,25.251
25.019,25.282
25.081,25.282
25.005,25.343
25.233,25.282
25.233,24.506
25.233,24.429
25.385,24.444
25.75,24.459
25.628,24.505
25.75,24.597
25.841,24.521
25.719,24.535
25.963,24.597
25.902,24.612
25.78,24.612
25.567,24.734
25.628,24.749
25.689,24.749
25.689,24.734
25.537,24.81
25.324,24.81
25.385,24.764
25.324,24.612
25.263,24.688
25.385,24.55
25.537,24.459
25.628,24.169
25.902,24.383
25.689,24.444
25.719,24.506
25.932,24.536
26.084,24.506
26.023,24.429
26.297,24.429
26.236,24.506
26.236,24.506
26.297,24.597
26.388,24.871
26.266,24.871
26.175,25.038
26.327,25.115
26.084,24.901
25.962,24.977
25.962,25.1
25.962,24.962
26.084,24.81
26.084,24.901
25.901,25.1
26.084,25.1
26.084,25.343
25.962,25.267
26.023,25.282
25.11,25.48
25.11,25.571
25.08,25.586
25.172,25.555
25.172,25.662
25.324,25.662
25.446,25.662
25.324,25.586
25.446,25.51
25.537,25.388
25.385,25.51
25.385,25.358
25.537,25.343
25.353,25.343
25.292,25.267
25.354,25.115
25.172,25.252
25.081,25.252
25.11,25.191
25.019,25.343
24.958,25.144
25.05,25.251
24.958,25.206
25.11,25.343
25.08,25.404
25.049,25.267
25.201,24.535
25.201,24.658
25.353,24.582
25.567,24.444
25.719,24.582
25.78,24.582
25.78,24.521
25.719,24.535
25.871,24.535
25.719,24.658
25.596,24.612
25.719,24.658
25.78,24.734
25.597,24.658
25.689,24.597
25.476,24.719
25.415,24.658
25.567,24.688
25.476,24.688
25.628,24.535
25.476,24.597
25.567,24.459
25.719,24.597
25.75,24.506
25.841,24.582
25.78,24.307
25.993,24.383
26.145,24.199
26.206,24.459
26.206,24.535
26.297,24.444
26.236,24.612
26.236,24.734
26.175,24.84
26.114,24.977
26.236,24.992
26.236,25.267
26.023,25.053
26.084,24.916
25.962,24.84
25.961,24.916
25.901,24.84
26.084,24.901
26.236,24.962
26.023,25.129
25.962,25.007
25.962,25.267
25.324,25.373
25.233,25.419
25.324,25.495
25.263,25.449
25.201,25.647
25.201,25.647
25.324,25.784
25.201,25.586
25.476,25.525
25.385,25.54
25.385,25.525
25.324,25.326
25.201,25.174
25.476,25.235
25.172,25.358
25.233,25.19
25.385,25.297
25.172,25.206
24.867,25.404
25.081,25.144
25.019,25.297
24.928,25.267
25.019,25.206
24.958,25.282
25.172,25.343
25.172,25.571
25.186,25.343
25.324,24.383
25.263,24.506
25.415,24.383
25.628,24.444
25.78,24.658
25.719,24.658
25.719,24.643
25.78,24.673
25.78,24.566
25.78,24.535
25.567,24.489
25.689,24.565
25.902,24.504
25.324,24.779
25.598,24.825
25.476,24.626
25.476,24.779
25.476,24.718
25.476,24.931
25.628,24.673
25.567,24.367
25.719,24.428
25.719,24.413
25.719,24.489
25.993,24.383
25.871,24.383
26.084,24.367
26.145,24.229
26.297,24.428
26.175,24.688
26.236,24.55
26.388,24.626
26.236,24.688
26.236,24.779
26.297,24.84
26.084,24.87
26.145,25.159
26.084,25.191
26.084,24.809
26.084,24.84
26.023,24.84
26.084,24.779
26.084,24.656
26.206,24.87
25.78,25.022
26.084,25.068
26.084,25.098
25.172,25.235
25.11,25.449
25.019,25.479
25.049,25.723
25.172,25.601
25.263,25.723
25.353,25.647
25.049,25.586
25.292,25.464
25.263,25.464
25.415,25.326
25.324,25.402
25.537,25.235
25.263,25.144
25.201,25.388
25.172,25.22
25.019,25.206
25.11,25.22
25.049,25.068
24.958,25.22
24.684,25.083
25.049,25.144
25.019,25.282
24.806,25.251
25.019,25.22
25.233,25.434
25.233,25.449
25.324,24.459
25.446,24.322
25.385,24.444
25.567,24.383
25.78,24.459
25.628,24.459
25.78,24.489
25.902,24.504
25.841,24.504
25.78,24.626
25.689,24.55
25.689,24.641
25.537,24.718
25.353,24.703
25.324,24.779
25.476,24.855
25.476,24.703
25.354,24.733
25.385,24.794
25.659,24.718
25.537,24.443
25.476,24.565
25.628,24.413
25.902,24.474
25.78,24.352
26.023,24.55
26.023,24.352
26.236,24.535
26.023,24.261
26.053,24.337
26.449,24.352
26.175,24.291
26.449,24.626
26.266,24.779
26.266,24.779
26.236,24.931
25.962,25.144
26.084,25.115
26.084,24.825
26.023,24.688
26.145,24.779
26.084,24.764
26.023,24.84
25.871,24.992
26.084,25.007
25.993,25.068
25.993,25.007
25.05,25.297
24.929,25.418
24.958,25.571
24.958,25.571
25.11,25.647
25.019,25.738
25.233,25.662
25.081,25.738
25.081,25.402
25.201,25.525
25.248,25.51
25.324,25.51
25.263,25.358
25.324,25.297
25.172,25.113
25.233,25.174
25.142,25.037
25.081,25.159
24.806,25.235
24.745,25.297
24.745,25.159
24.958,25.235
24.958,25.419
25.049,25.235
25.019,25.297
25.233,25.388
25.11,25.235
25.324,24.582
25.263,24.459
25.263,24.459
25.476,24.459
25.78,24.535
25.689,24.535
25.902,24.688
25.902,24.688
25.78,24.749
25.78,24.749
25.78,24.749
25.628,24.673
25.476,24.886
25.263,24.703
25.567,24.718
25.353,24.84
25.476,25.053
25.476,24.901
25.415,24.962
25.292,24.749
25.567,24.626
25.78,24.55
25.628,24.489
25.871,24.429
26.084,24.597
26.023,24.368
26.236,24.383
26.175,24.261
26.388,24.383
26.174,24.383
26.388,24.214
26.51,24.367
26.388,24.504
26.449,24.626
26.236,24.84
26.236,24.916
26.023,25.144
25.962,24.916
26.023,24.962
26.084,24.779
26.023,24.565
26.023,24.916
26.084,24.764
25.932,24.962
26.084,24.992
25.871,25.083
25.871,24.976
25.081,25.388
24.929,25.418
24.958,25.449
25.172,25.54
25.446,25.616
25.233,25.631
25.172,25.692
25.172,25.692
25.172,25.601
25.172,25.601
25.263,25.449
25.324,25.525
25.324,25.449
25.263,25.282
25.324,25.144
25.263,25.22
25.172,25.22
25.019,25.22
25.019,25.144
24.958,25.206
24.958,25.266
25.019,25.098
24.867,25.235
24.867,25.282
25.019,25.297
24.958,25.373
25.172,25.297
25.294,24.489
25.309,24.337
25.201,24.444
25.567,24.276
25.689,24.428
25.78,24.504
25.81,24.626
25.658,24.688
25.719,24.81
25.78,24.626
25.628,24.764
25.628,24.718
25.506,24.779
25.444,24.84
25.415,24.779
25.567,24.87
25.415,24.87
25.353,24.931
25.353,24.764
25.567,24.779
25.628,24.749
25.78,24.597
25.78,24.474
26.023,24.459
26.145,24.612
26.084,24.459
26.175,24.199
26.297,24.337
26.236,24.337
26.327,24.535
26.236,24.474
26.297,24.413
26.297,24.489
26.206,24.641
26.206,24.732
26.206,24.855
25.993,25.098
26.206,24.931
25.993,24.962
25.993,24.901
25.902,24.565
25.841,24.81
25.658,24.84
25.872,24.901
25.963,24.977
26.024,25.206
24.867,25.267
25.019,25.571
25.019,25.297
25.233,25.601
25.355,25.647
25.203,25.662
25.142,25.662
25.263,25.723
25.142,25.723
25.294,25.525
25.233,25.571
25.233,25.571
25.324,25.297
25.446,25.419
25.324,25.235
25.233,25.297
25.019,25.206
24.867,25.235
25.081,25.22
24.929,25.159
24.867,25.267
24.99,25.235
24.929,25.265
24.929,25.449
24.929,25.326
25.081,25.525
25.233,25.525
25.354,25.449
25.172,24.459
25.476,24.474
25.506,24.535
25.537,24.535
25.719,24.505
25.993,24.55
25.75,24.626
25.841,24.626
25.719,24.779
25.78,24.688
25.598,24.688
25.476,24.703
25.628,24.764
25.628,24.901
25.537,24.84
25.537,24.901
25.537,24.81
25.446,24.81
25.476,24.734
25.506,24.612
25.811,24.688
25.689,24.597
25.78,24.521
25.993,24.429
26.297,24.322
26.297,24.368
26.419,24.353
26.358,24.415
26.358,24.338
26.51,24.368
26.419,24.506
26.327,24.459
26.206,24.459
26.328,24.474
26.145,24.703
26.084,24.855
25.993,24.931
25.993,24.732
25.993,24.931
25.963,24.855
25.963,24.672
25.841,24.595
25.841,24.794
25.78,24.809
25.78,24.931
25.78,24.992
24.929,25.159
24.929,25.358
24.929,25.388
25.081,25.601
24.929,25.662
25.142,25.601
25.019,25.54
25.142,25.54
25.355,25.601
25.355,25.601
25.264,25.647
25.325,25.51
25.234,25.571
25.296,25.343
24.93,25.51
24.93,25.22
24.991,25.297
24.747,25.159
24.778,25.51
24.778,25.343
24.594,25.358
24.809,25.328
24.748,25.267
24.748,25.252
24.81,25.267
24.9,25.419
25.114,25.632
24.991,25.632
25.144,24.582
25.296,24.506
25.326,24.535
25.661,24.521
25.63,24.658
25.57,24.612
25.661,24.612
25.813,24.658
25.691,24.734
25.477,24.566
25.539,24.55
25.539,24.764
25.539,24.794
25.6,24.749
25.417,24.947
25.448,24.81
25.387,24.81
25.387,24.612
25.325,24.673
25.6,24.734
25.6,24.582
25.752,24.444
25.629,24.506
25.782,24.491
25.843,24.368
26.024,24.353
26.086,24.292
26.086,24.307
26.328,24.444
26.328,24.383
26.389,24.383
25.963,24.506
26.024,24.597
26.147,24.688
26.086,24.688
25.872,24.901
26.025,25.115
25.782,24.871
25.782,24.81
25.72,24.688
25.843,24.81
25.995,24.688
25.691,25.1
25.782,24.84
25.782,25.115
24.869,25.053
24.747,25.267
24.96,25.343
25.021,25.358
24.96,25.571
25.173,25.525
25.234,25.601
24.99,25.662
25.173,25.769
25.173,25.708
25.112,25.647
25.173,25.586
25.448,25.647
25.296,25.449
25.021,25.449
24.96,25.297
24.899,25.434
24.838,25.358
24.808,25.373
24.747,25.404
24.808,25.343
24.991,25.419
24.808,25.206
24.961,25.206
24.93,25.419
25.173,25.373
25.144,25.449
25.234,25.647
25.173,25.647
25.387,24.582
25.539,24.506
25.6,24.506
25.691,24.582
25.691,24.643
25.691,24.582
25.782,24.658
25.843,24.688
25.691,24.734
25.691,24.719
25.539,24.673
25.6,24.795
25.387,24.688
25.448,24.81
25.387,24.734
25.387,24.795
25.509,24.734
25.295,24.81
25.539,24.612
25.477,24.597
25.691,24.582
25.691,24.597
25.843,24.506
25.872,24.444
26.056,24.353
26.024,24.415
26.147,24.368
26.389,24.338
26.389,24.231
26.299,24.17
26.086,24.506
26.147,24.506
26.147,24.567
25.995,24.521
25.995,24.673
25.904,24.917
25.872,25.038
25.782,24.84
25.843,24.962
25.782,24.871
25.72,24.719
25.843,24.734
25.904,24.749
25.843,25.009
24.808,24.901
24.96,25.038
24.869,25.129
25.021,25.343
25.021,25.343
24.96,25.479
25.387,25.51
24.96,25.662
25.173,25.616
25.082,25.875
25.234,25.799
25.234,25.708
25.144,25.708
25.296,25.632
24.96,25.449
24.96,25.388
25.173,25.388
24.96,25.571
24.869,25.343
24.656,25.48
25.021,25.174
24.869,25.449
24.808,25.51
25.082,25.449
24.838,25.571
25.051,25.358
24.96,25.495
25.173,25.449
25.325,25.388
25.264,25.388
25.416,24.643
25.782,24.506
25.659,24.491
25.903,24.429
25.872,24.628
25.659,24.643
25.659,24.444
25.568,24.719
25.568,24.658
25.568,24.719
25.629,24.795
25.234,24.719
25.264,24.78
25.325,24.719
25.387,24.734
25.387,24.795
25.387,24.764
25.264,24.673
25.477,24.673
25.691,24.612
25.843,24.643
25.782,24.582
25.72,24.383
25.811,24.307
25.963,24.383
26.115,24.292
26.054,24.353
26.206,24.353
26.328,24.429
26.237,24.429
26.024,24.567
26.237,24.444
26.147,24.582
26.086,24.535
25.872,24.81
25.934,24.779
25.782,24.87
25.872,24.916
25.782,24.84
25.843,24.825
25.72,24.718
25.782,24.703
25.507,24.84
25.021,24.962
25.021,25.038
24.96,25.115
25.082,25.267
25.144,25.419
25.021,25.632
24.96,25.571
25.081,25.647
25.051,25.723
25.019,25.723
25.294,25.738
25.264,25.86
25.203,25.723
25.355,25.662
25.051,25.479
24.929,25.723
25.051,25.51
24.99,25.373
24.867,25.388
24.838,25.388
24.685,25.449
24.868,25.297
24.96,25.541
24.838,25.358
24.929,25.297
25.019,25.51
25.264,25.404
25.051,25.419
25.142,25.404
25.416,25.358
25.355,25.358
25.568,24.444
25.659,24.414
25.598,24.383
25.72,24.582
25.568,24.658
25.659,24.658
25.507,24.612
25.385,24.673
25.385,24.673
25.263,24.734
25.203,24.673
25.355,24.535
25.264,24.688
25.264,24.673
25.387,24.749
25.325,24.81
25.264,24.581
25.477,24.688
25.492,24.734
25.568,24.658
25.934,24.506
25.72,24.444
25.811,24.322
25.963,24.383
25.841,24.415
26.024,24.277
25.963,24.429
26.267,24.292
26.206,24.368
26.115,24.429
26.147,24.429
25.872,24.628
25.872,24.398
25.934,24.688
25.872,24.749
25.811,24.886
25.843,25.024
25.72,25.024
25.811,24.917
25.72,24.626
25.904,24.794
25.843,24.825
24.96,24.962
24.594,24.993
25.021,25.053
24.838,25.129
24.929,25.144
25.081,25.282
25.081,25.419
25.203,25.693
24.959,25.586
25.264,25.738
25.264,25.723
25.355,25.723
25.203,25.875
25.264,25.875
25.325,25.814
25.051,25.723
24.929,25.464
24.867,25.449
24.899,25.419
24.96,25.343
24.776,25.571
24.776,25.419
24.899,25.51
24.715,25.449
24.899,25.373
25.02,25.326
24.99,25.51
24.929,25.632
25.019,25.495
25.416,25.632
25.355,25.388
25.507,25.388
25.659,24.704
25.782,24.429
25.782,24.506
25.539,24.444
25.782,24.535
25.416,24.673
25.568,24.474
25.477,24.474
25.203,24.55
25.264,24.55
25.203,24.535
25.264,24.749
25.264,24.749
25.264,24.626
25.387,24.779
25.539,24.626
25.691,24.749
25.416,24.612
25.629,24.612
25.782,24.597
25.659,24.673
25.842,24.628
26.024,24.368
26.024,24.307
26.147,24.429
26.176,24.353
26.206,24.429
26.115,24.292
25.993,24.292
26.267,24.415
26.024,24.429
25.963,24.582
25.872,24.626
25.872,24.504
25.782,24.718
25.72,24.931
25.568,24.931
25.811,24.916
25.72,24.916
25.811,24.962
25.872,24.749
24.869,24.688
24.899,24.779
25.021,24.855
24.96,25.115
25.051,25.267
25.173,25.404
25.188,25.632
25.188,25.571
25.325,25.647
25.264,25.54
25.264,25.89
25.355,25.875
25.294,25.738
25.355,25.936
25.264,25.753
25.325,25.555
25.173,25.555
25.112,25.51
24.899,25.373
24.808,25.373
24.685,25.297
25.173,25.235
24.747,25.449
24.869,25.22
24.685,25.297
24.96,25.48
25.021,25.434
24.929,25.22
25.081,25.419
25.142,25.282
25.507,25.266
25.568,25.51
25.598,25.51
25.568,24.521
25.629,24.444
25.691,24.491
25.568,24.322
25.355,24.459
25.294,24.582
25.477,24.643
25.477,24.673
25.264,24.582
25.264,24.658
25.142,24.597
25.142,24.658
25.203,24.612
25.477,24.688
25.416,24.673
25.446,24.81
25.659,24.749
25.659,24.764
25.963,24.734
25.811,24.474
26.024,24.474
26.086,24.506
26.024,24.368
26.299,24.368
26.237,24.429
26.176,24.353
26.176,24.231
25.963,24.353
25.902,24.429
26.024,24.292
26.147,24.506
25.72,24.506
25.659,24.521
25.75,24.673
25.872,24.81
25.811,25.038
25.872,24.916
25.72,24.962
25.843,24.977
25.72,24.84
25.72,24.779
24.838,24.901
24.929,25.038
24.958,25.129
24.99,25.206
25.051,25.282
25.112,25.342
25.264,25.571
25.051,25.525
25.203,25.586
24.99,25.738
25.416,25.799
25.264,25.753
25.142,25.692
25.203,25.814
25.355,25.753
25.112,25.662
24.96,25.525
24.96,25.662
24.808,25.571
24.808,25.388
24.808,25.51
24.96,25.297
24.808,25.434
24.685,25.282
24.747,25.282
24.838,25.282
24.838,25.343
25.051,25.404
25.142,25.404
25.142,25.449
25.233,25.326
25.446,25.326
25.598,25.25
25.598,24.413
25.507,24.428
25.659,24.398
25.568,24.521
25.477,24.535
25.416,24.597
25.477,24.597
25.325,24.413
25.325,24.612
25.387,24.901
25.173,24.673
25.173,24.734
25.264,24.612
25.355,24.749
25.416,24.749
25.629,24.688
25.615,24.886
25.691,24.962
25.995,24.688
25.843,24.673
25.995,24.673
26.147,24.734
26.024,24.582
26.086,24.506
26.024,24.307
26.086,24.506
26.299,24.491
26.176,24.491
25.902,24.368
26.024,24.429
26.086,24.383
25.872,24.291
25.841,24.55
25.811,24.55
25.811,24.626
25.75,24.962
25.872,25.053
25.811,25.053
25.963,24.855
25.872,24.977
24.96,24.779
24.96,24.901
25.051,24.855
25.142,24.992
25.051,25.129
25.051,25.206
25.203,25.419
25.264,25.571
25.112,25.479
25.234,25.571
25.325,25.662
25.264,25.799
25.264,25.875
25.325,25.875
25.173,25.753
25.082,25.875
25.021,25.708
24.747,25.708
24.869,25.708
24.778,25.51
24.656,25.358
24.869,25.571
24.717,25.343
24.93,25.206
24.991,25.358
24.778,25.343
24.93,25.159
25.021,25.098
25.296,25.297
25.203,25.419
25.355,25.434
25.355,25.358
25.659,25.418
25.446,25.449
25.476,24.322
25.385,24.506
25.811,24.521
25.507,24.383
25.476,24.337
25.385,24.413
25.233,24.612
25.294,24.658
25.325,24.597
25.355,24.673
25.203,24.734
25.203,24.612
25.416,24.688
25.264,24.749
25.416,24.749
25.416,24.688
25.507,25.1
25.843,24.749
25.872,24.901
25.995,24.612
25.872,24.597
26.086,24.582
26.147,24.398
26.086,24.444
26.024,24.383
26.207,24.506
25.963,24.307
26.147,24.276
26.086,24.444
25.872,24.368
25.964,24.459
25.904,24.535
25.965,24.688
25.843,24.749
25.782,24.901
26.056,25.038
25.782,25.053
25.752,24.916
25.782,24.794
24.869,24.916
25.021,24.779
25.02,24.794
25.112,24.779
25.021,24.946
25.021,25.022
25.205,25.159
24.899,25.235
25.203,25.51
25.112,25.525
25.264,25.753
25.234,25.616
25.416,25.814
25.296,25.707
25.234,25.783
25.021,25.783
24.93,25.707
25.021,25.616
24.869,25.601
24.656,25.449
24.778,25.434
24.839,25.556
24.717,25.404
24.717,25.083
24.93,25.449
24.808,25.358
24.96,25.144
25.112,25.22
25.173,25.51
25.264,25.297
25.416,25.297
25.568,25.449
25.568,25.51
25.691,25.571
25.691,25.51
25.539,24.582
25.477,24.567
25.629,24.444
25.325,24.444
25.325,24.658
25.539,24.658
25.264,24.535
25.387,24.597
25.234,24.55
25.173,24.657
25.173,24.81
25.387,24.688
25.325,24.795
25.416,24.81
25.507,24.673
25.691,24.688
25.904,24.81
25.691,24.825
25.995,24.749
25.934,24.81
26.147,24.612
26.147,24.535
26.086,24.444
26.389,24.444
26.359,24.506
26.147,24.383
26.208,24.337
26.147,24.505
25.934,24.413
26.086,24.565
25.934,24.474
25.782,24.597
25.995,24.673
25.995,24.749
25.659,24.901
25.904,24.916
26.056,25.115
25.843,25.038
24.991,24.825
24.839,24.749
24.93,24.749
25.082,24.749
24.93,24.962
24.93,24.916
24.93,25.007
25.205,25.098
25.082,25.388
25.234,25.449
25.021,25.402
25.387,25.601
25.234,25.616
25.296,25.707
25.173,25.753
24.869,25.707
24.93,25.722
24.93,25.692
24.838,25.631
24.869,25.662
24.747,25.388
24.93,25.388
24.839,25.113
24.778,25.265
24.93,25.297
24.93,25.297
24.96,25.297
24.869,25.297
25.234,25.388
25.357,25.159
25.264,25.297
25.387,25.297
25.539,25.358
25.477,25.22
25.599,25.51
25.691,25.51
25.539,24.352
25.539,24.367
25.448,24.535
25.416,24.535
25.509,24.535
25.387,24.612
25.31,24.474
25.234,24.626
25.295,24.612
25.234,24.734
25.173,24.612
25.325,24.734
25.387,24.688
25.431,24.55
25.782,24.749
