26.325,25.517
26.356,25.441
26.386,25.517
26.417,25.441
26.478,25.38
26.402,25.411
26.326,25.365
26.402,25.411
26.417,25.441
26.371,25.502
26.402,25.502
26.402,25.472
26.402,25.502
26.387,25.472
26.387,25.472
26.463,25.441
26.432,25.441
26.432,25.411
26.478,25.441
26.402,25.517
26.447,25.456
26.447,25.594
26.417,25.517
26.447,25.517
26.417,25.548
26.402,25.487
26.629,25.548
26.478,25.579
26.523,25.579
26.629,25.64
26.478,25.609
26.508,25.685
26.539,25.655
26.569,25.624
26.569,25.624
26.721,25.67
26.569,25.67
26.69,25.594
26.508,25.594
26.629,25.777
26.629,25.701
26.584,25.655
26.705,25.731
26.508,25.655
26.69,25.594
26.584,25.594
26.766,25.746
26.766,25.67
26.66,25.594
26.705,25.701
26.705,25.777
26.705,25.746
26.811,25.807
26.736,25.777
26.66,25.853
26.736,25.807
26.629,25.914
26.66,25.914
26.736,25.884
26.766,25.96
26.69,25.914
26.69,25.99
26.766,25.96
26.797,25.96
26.797,25.96
26.766,25.99
26.766,25.945
26.797,25.945
26.872,25.975
26.766,25.945
26.751,26.021
26.858,25.99
26.827,25.96
27.055,26.021
26.903,25.99
26.872,26.036
26.872,26.036
26.872,26.006
26.872,26.051
26.842,25.975
26.994,26.051
26.811,25.975
26.857,26.051
26.887,26.127
26.933,26.097
26.933,26.021
26.857,26.021
26.963,25.99
26.902,25.975
26.826,26.097
26.978,25.99
26.902,25.96
26.902,25.96
26.978,26.036
26.902,26.036
27.023,26.066
26.841,25.99
26.917,25.99
26.917,25.944
26.886,25.944
26.917,25.99
26.947,25.914
26.947,25.975
26.902,25.99
26.947,25.944
26.978,26.051
26.978,26.006
27.054,26.051
27.205,26.051
26.902,26.051
27.008,26.021
27.008,25.99
26.933,25.99
26.947,25.868
26.947,25.99
26.947,25.975
27.023,25.975
26.947,26.097
27.084,25.975
27.084,25.975
27.008,25.975
27.008,25.944
27.008,26.021
27.008,25.99
27.236,26.051
26.978,26.021
27.023,25.99
27.205,26.097
27.023,25.99
27.175,25.96
27.023,25.99
27.023,25.944
27.144,25.914
27.175,26.051
26.993,25.99
27.099,25.914
27.099,25.868
27.054,26.021
27.008,25.975
26.978,25.868
27.008,25.868
26.947,25.868
27.084,25.838
27.054,25.868
27.084,25.807
26.978,25.731
26.978,25.807
27.023,25.777
26.993,25.777
27.144,25.807
26.993,25.883
26.993,25.777
27.175,25.883
26.917,25.807
26.993,25.777
26.917,25.914
27.144,25.838
26.993,25.838
27.144,25.838
26.917,25.838
26.947,25.838
26.947,25.761
26.993,25.761
26.886,25.807
26.947,25.761
27.023,25.731
26.947,25.761
27.023,25.761
26.917,25.838
26.841,25.807
26.841,25.761
26.947,25.761
26.872,25.716
26.947,25.761
26.872,25.685
26.947,25.685
26.902,25.716
26.902,25.746
26.902,25.746
26.902,25.716
26.902,25.746
26.72,25.716
26.781,25.746
26.857,25.716
26.933,25.685
26.75,25.716
26.781,25.716
26.902,25.716
26.72,25.716
26.75,25.685
26.796,25.685
26.902,25.655
26.872,25.471
26.72,25.548
26.689,25.624
26.872,25.471
26.841,25.624
26.765,25.471
26.735,25.471
26.735,25.471
26.704,25.624
26.689,25.655
26.735,25.609
26.659,25.578
26.659,25.578
26.689,25.578
26.72,25.533
26.689,25.533
26.689,25.609
26.917,25.502
26.689,25.426
26.644,25.578
26.72,25.502
26.72,25.502
26.644,25.502
26.644,25.456
26.689,25.456
26.689,25.563
26.689,25.533
26.644,25.533
26.705,25.594
26.72,25.533
26.675,25.502
26.644,25.502
26.644,25.502
26.644,25.471
26.614,25.517
26.538,25.471
26.689,25.517
26.811,25.548
26.659,25.471
26.659,25.548
26.659,25.471
26.583,25.471
26.659,25.517
26.583,25.487
26.583,25.471
26.659,25.487
26.659,25.563
26.628,25.563
26.811,25.563
26.628,25.456
26.598,25.487
26.567,25.487
26.598,25.517
26.598,25.517
26.75,25.548
26.628,25.624
26.553,25.548
26.553,25.471
26.583,25.548
26.659,25.548
26.507,25.471
26.583,25.578
26.659,25.533
26.477,25.533
26.659,25.533
26.72,25.655
26.538,25.578
26.568,25.578
26.568,25.624
26.568,25.502
26.538,25.548
26.644,25.502
26.614,25.471
26.614,25.441
26.614,25.441
26.583,25.441
26.583,25.441
26.583,25.441
26.583,25.365
26.598,25.426
26.553,25.426
26.477,25.456
26.553,25.456
26.507,25.533
26.507,25.456
26.538,25.517
26.492,25.517
26.568,25.517
26.568,25.517
26.629,25.38
26.629,25.441
26.553,25.38
26.599,25.456
26.599,25.411
26.629,25.334
26.523,25.38
26.599,25.38
26.629,25.38
26.553,25.38
26.492,25.38
26.568,25.349
26.644,25.38
26.492,25.349
26.568,25.38
26.538,25.38
26.538,25.38
26.568,25.38
26.568,25.411
26.417,25.456
26.599,25.38
26.492,25.349
26.568,25.319
26.492,25.319
26.568,25.349
26.538,25.349
26.507,25.395
26.659,25.319
26.568,25.395
26.538,25.319
26.614,25.471
26.507,25.365
26.507,25.365
26.583,25.334
26.477,25.334
26.553,25.334
26.583,25.441
26.628,25.395
26.553,25.426
26.553,25.395
26.477,25.471
26.689,25.471
26.614,25.471
26.583,25.471
26.659,25.426
26.477,25.38
26.477,25.456
26.583,25.426
26.538,25.395
26.492,25.395
26.538,25.502
26.507,25.426
26.538,25.533
26.583,25.426
26.538,25.456
26.538,25.426
26.614,25.426
26.72,25.426
26.689,25.426
26.492,25.395
26.568,25.365
26.568,25.471
26.568,25.395
26.583,25.41
26.477,25.365
26.507,25.395
26.507,25.334
26.553,25.41
26.553,25.365
26.553,25.471
26.553,25.456
26.598,25.456
26.553,25.456
26.507,25.426
26.568,25.456
26.417,25.456
26.538,25.426
26.507,25.533
26.614,25.456
26.417,25.456
26.568,25.426
26.492,25.533
26.568,25.456
26.568,25.456
26.492,25.456
26.644,25.533
26.568,25.533
26.492,25.533
26.492,25.563
26.492,25.517
26.492,25.517
26.492,25.594
26.599,25.411
26.553,25.533
26.478,25.395
26.629,25.365
26.568,25.319
26.568,25.395
26.568,25.38
26.568,25.258
26.523,25.227
26.705,25.212
26.478,25.151
26.478,25.151
26.569,24.937
26.614,24.922
26.614,25.029
26.629,25.029
26.66,25.014
26.508,25.029
26.478,25.014
26.478,25.09
26.553,25.166
26.447,25.09
26.417,25.136
26.128,25.09
26.128,25.014
26.173,24.892
26.082,24.922
25.915,24.907
25.991,24.892
25.87,24.968
25.749,24.861
25.718,24.892
25.673,24.785
25.673,24.8
25.718,24.77
25.521,24.846
25.597,24.739
25.476,24.77
25.506,24.632
25.491,24.495
25.522,24.601
25.477,24.632
25.446,24.601
25.477,24.601
25.325,24.601
25.477,24.556
25.415,24.601
25.354,24.586
25.324,24.617
25.354,24.51
25.324,24.541
25.369,24.541
25.293,24.541
25.203,24.617
25.354,24.617
25.127,24.541
25.233,24.586
25.127,24.586
25.278,24.586
25.354,24.586
25.203,24.586
25.096,24.586
25.203,24.617
25.324,24.693
25.324,24.617
25.4,24.617
25.324,24.663
25.278,24.586
25.354,24.632
25.324,24.632
25.354,24.632
25.324,24.739
25.293,24.632
25.293,24.739
25.293,24.693
25.445,24.724
25.369,24.693
25.354,24.724
25.354,24.693
25.354,24.693
25.43,24.724
25.354,24.831
25.43,24.754
25.43,24.8
25.385,24.724
25.415,24.693
25.415,24.663
25.415,24.739
25.354,24.739
25.537,24.708
25.506,24.632
25.445,24.678
25.445,24.708
25.49,24.708
25.597,24.739
25.445,24.739
25.384,24.846
25.445,24.77
25.521,24.739
25.476,24.739
25.506,24.815
25.476,24.739
25.43,24.739
25.506,24.739
25.445,24.708
25.476,24.739
25.445,24.708
25.445,24.708
25.369,24.739
25.521,24.739
25.445,24.739
25.597,24.77
25.552,24.77
25.552,24.663
25.658,24.77
25.476,24.663
25.552,24.77
25.506,24.77
25.552,24.693
25.506,24.693
25.582,24.77
25.658,24.663
25.582,24.77
25.627,24.77
25.506,24.77
25.658,24.77
25.627,24.8
25.506,24.8
25.658,24.754
25.582,24.77
25.506,24.846
25.506,24.77
25.658,24.724
25.582,24.831
25.734,24.785
25.582,24.754
25.689,24.8
25.567,24.724
25.674,24.693
25.719,24.693
25.567,24.693
25.658,24.77
25.537,24.8
25.658,24.8
25.689,24.693
25.582,24.739
25.613,24.739
25.689,24.739
25.734,24.846
25.658,24.846
25.719,24.815
25.627,24.785
25.658,24.77
25.658,24.77
25.627,24.739
25.703,24.815
25.627,24.815
25.734,24.815
25.779,24.815
25.627,24.861
25.703,24.754
25.734,24.754
25.703,24.754
25.779,24.831
25.749,24.754
25.9,24.785
25.749,24.785
25.688,24.785
25.794,24.861
25.749,24.861
25.794,24.815
25.718,24.892
25.749,24.861
25.749,24.861
25.749,24.861
25.779,24.754
25.749,24.785
25.718,24.754
25.794,24.785
25.718,24.861
25.749,24.831
25.825,24.8
25.749,24.8
25.976,24.861
25.9,24.861
25.839,24.876
25.839,24.831
25.839,24.8
25.9,24.8
25.946,24.861
25.87,24.831
25.87,24.937
25.794,24.892
25.749,24.861
25.976,24.861
25.946,24.8
25.9,24.831
25.9,24.907
25.976,25.014
25.87,24.907
25.794,24.831
25.839,24.937
25.931,24.968
25.9,24.892
25.839,24.937
25.9,24.937
25.855,25.014
25.9,25.014
25.9,24.892
25.9,24.999
25.9,25.029
25.825,25.06
25.931,25.06
25.962,24.983
25.81,24.983
25.871,24.983
25.947,24.983
25.871,24.983
26.053,24.983
26.023,24.983
25.871,24.983
26.023,24.983
25.871,24.953
25.901,24.876
26.023,24.922
25.947,25.029
25.871,24.999
25.962,25.105
25.84,25.105
25.992,24.983
25.81,25.029
26.098,25.06
25.916,24.983
25.871,25.06
25.871,24.983
26.023,24.983
26.023,24.983
25.871,25.136
25.871,24.999
25.871,24.953
25.871,24.922
25.84,24.922
26.023,24.999
25.992,24.892
25.962,24.922
25.931,24.999
25.962,24.922
25.962,24.983
26.007,24.983
25.886,24.907
25.81,25.014
26.023,24.983
26.023,24.999
25.871,25.029
25.947,25.029
25.947,25.029
25.962,24.953
25.916,24.953
25.81,24.846
25.916,24.983
25.871,24.938
25.947,24.983
25.871,24.907
25.977,24.938
25.871,24.938
25.871,24.938
25.871,24.983
25.871,24.907
26.053,24.922
26.053,24.953
26.053,24.846
25.992,24.846
25.992,24.846
25.886,24.876
26.023,24.846
25.886,24.846
25.886,24.953
25.81,24.876
25.84,24.922
26.037,24.922
25.871,24.983
25.871,24.968
25.84,24.861
25.962,24.968
25.84,24.968
25.871,24.938
25.856,24.907
25.856,24.876
25.932,24.846
25.901,24.922
25.901,24.892
25.871,24.922
25.81,24.922
25.931,24.846
25.855,24.846
25.962,24.846
25.962,24.922
25.81,24.907
25.84,24.922
25.81,24.907
25.84,24.983
25.871,24.907
25.84,24.953
25.992,24.922
25.871,24.922
25.871,24.922
25.992,24.922
25.962,24.983
25.81,24.907
25.916,24.907
25.916,24.938
25.81,24.938
25.84,24.968
25.871,24.968
25.901,25.029
25.75,24.968
25.856,24.999
25.962,25.044
25.993,24.968
25.78,24.938
25.856,24.968
25.962,24.938
25.856,25.044
25.856,24.968
25.78,24.968
25.932,24.968
25.856,24.968
25.856,24.968
25.78,24.953
25.78,25.029
25.856,25.029
25.78,25.06
25.917,24.953
25.811,24.999
25.993,24.999
25.765,24.953
25.841,25.06
25.841,24.984
25.993,25.06
25.841,25.044
25.872,24.938
25.872,25.044
25.872,24.968
25.811,25.044
25.78,25.044
25.932,25.09
25.78,25.09
25.856,25.06
25.75,25.06
25.75,25.014
25.825,25.09
25.795,25.014
25.871,25.197
25.719,25.014
25.825,25.121
25.78,25.136
25.856,25.014
25.75,25.136
25.78,25.167
25.901,25.197
25.825,25.197
25.871,25.273
25.75,25.167
25.75,25.273
25.75,25.121
25.932,25.136
25.78,25.197
25.856,24.983
25.901,25.167
25.78,25.09
25.719,25.136
25.719,25.212
25.825,25.197
25.825,25.167
25.719,25.197
25.795,25.136
25.719,25.136
25.825,25.167
25.75,25.06
25.719,25.014
25.719,25.044
25.719,25.044
25.719,25.09
25.75,25.06
25.78,25.06
25.674,25.06
25.75,24.983
25.75,24.953
25.643,24.983
25.719,24.953
25.75,24.922
25.719,24.953
25.84,24.953
25.764,25.029
25.84,24.922
25.719,25.06
25.764,25.014
25.734,24.983
25.795,24.983
25.689,24.999
25.643,24.999
25.719,25.075
25.719,24.999
25.734,25.075
25.81,25.075
25.764,25.075
25.734,24.953
25.658,25.06
25.734,25.014
25.84,24.983
25.734,24.983
25.75,24.983
25.75,24.983
25.719,24.983
25.719,25.06
25.643,24.983
25.719,25.06
25.719,24.983
25.643,25.014
25.643,25.06
25.719,24.983
25.643,24.983
25.643,25.029
25.643,24.907
25.719,24.922
25.674,24.983
25.719,24.983
25.643,25.06
25.613,24.922
25.734,24.983
25.689,25.06
25.689,24.983
25.719,24.983
25.643,24.953
25.719,25.029
25.719,24.983
25.719,24.983
25.613,24.999
25.719,25.105
25.719,24.892
25.719,24.892
25.643,24.861
25.658,24.937
25.658,25.014
25.703,25.09
25.779,25.014
25.749,24.937
25.597,25.09
25.673,25.075
25.597,25.075
25.749,25.075
25.673,25.075
25.703,25.075
25.779,24.999
25.658,24.999
25.658,24.892
25.658,25.014
25.658,25.014
25.582,24.937
25.703,24.937
25.779,24.861
25.703,24.892
25.749,24.892
25.718,24.922
25.642,24.999
25.597,24.892
25.931,24.892
25.734,24.937
25.81,24.968
25.703,24.892
25.703,24.953
25.673,24.983
25.703,24.922
25.627,24.922
25.658,24.876
25.689,24.876
25.689,24.907
25.719,24.907
25.689,24.907
25.689,24.953
25.689,24.953
25.719,24.953
25.719,24.983
25.719,24.907
25.795,24.983
25.734,24.953
25.719,24.983
25.719,24.953
25.719,24.922
25.84,24.983
25.719,24.983
25.795,25.014
25.658,25.014
25.795,25.014
25.795,25.06
25.719,25.06
25.78,25.09
25.901,25.014
25.719,25.121
25.901,25.014
25.932,25.121
25.932,25.044
25.75,25.044
25.825,25.167
25.932,25.167
25.78,25.136
25.932,25.182
25.887,25.136
25.871,25.075
25.871,25.121
25.871,25.09
25.81,25.136
25.962,25.105
25.9,25.059
25.9,25.182
25.9,25.105
25.946,25.166
25.915,25.105
25.976,25.105
25.915,25.136
25.915,25.243
25.991,25.197
25.915,25.212
25.946,25.166
26.052,25.212
26.052,25.243
25.976,25.243
26.052,25.273
26.052,25.197
25.976,25.273
25.976,25.243
26.007,25.319
26.083,25.212
26.083,25.319
26.052,25.288
26.052,25.212
26.098,25.136
26.022,25.288
26.052,25.258
26.098,25.258
26.128,25.258
26.052,25.258
26.173,25.288
26.295,25.288
26.067,25.319
26.067,25.319
26.098,25.288
26.067,25.288
26.173,25.319
26.204,25.349
26.325,25.304
26.173,25.304
26.159,25.38
26.189,25.304
26.234,25.38
26.265,25.304
26.31,25.38
26.265,25.38
26.326,25.38
26.25,25.38
26.326,25.38
26.295,25.38
26.341,25.38
26.341,25.38
26.265,25.319
26.265,25.319
26.341,25.349
26.31,25.349
26.356,25.349
26.28,25.426
26.204,25.38
26.31,25.349
26.386,25.334
26.234,25.411
26.31,25.441
26.341,25.304
26.295,25.349
26.326,25.349
26.295,25.38
26.371,25.365
26.234,25.365
26.341,25.319
26.386,25.319
26.265,25.319
26.402,25.289
26.25,25.289
26.25,25.258
26.326,25.411
26.25,25.304
26.478,25.273
26.447,25.304
26.341,25.227
26.31,25.289
26.31,25.258
26.417,25.227
26.341,25.227
26.417,25.227
26.341,25.182
26.326,25.258
26.326,25.197
26.295,25.273
26.341,25.273
26.265,25.227
26.417,25.273
26.31,25.243
26.234,25.349
26.28,25.319
26.386,25.319
26.31,25.273
26.356,25.349
26.28,25.426
26.356,25.349
26.31,25.319
26.31,25.395
26.341,25.319
26.386,25.395
26.386,25.288
26.28,25.319
26.356,25.426
26.325,25.426
26.249,25.319
26.28,25.426
26.234,25.349
26.31,25.38
26.386,25.38
26.234,25.38
26.386,25.456
26.386,25.456
26.341,25.487
26.417,25.456
26.371,25.487
26.341,25.487
26.402,25.487
26.341,25.487
26.417,25.533
26.371,25.533
26.341,25.533
26.447,25.533
26.402,25.563
26.402,25.563
26.599,25.594
26.417,25.594
26.417,25.594
26.599,25.594
26.553,25.67
26.402,25.639
26.478,25.594
26.478,25.67
26.417,25.563
26.568,25.563
26.629,25.563
26.553,25.533
26.629,25.609
26.492,25.533
26.629,25.563
26.492,25.594
26.568,25.594
26.568,25.594
26.781,25.533
26.629,25.639
26.629,25.716
26.629,25.685
26.568,25.685
26.675,25.685
26.75,25.761
26.644,25.761
26.72,25.761
26.72,25.792
26.72,25.868
26.644,25.822
26.72,25.792
26.826,25.822
26.75,25.792
26.781,25.822
26.781,25.761
26.781,25.899
26.781,25.96
26.872,25.899
26.796,25.899
26.826,25.899
27.039,25.899
27.039,25.899
26.811,25.838
27.039,25.838
26.963,25.838
26.933,25.838
26.872,25.883
26.978,25.761
26.947,25.807
26.917,25.944
26.947,25.883
27.144,25.96
26.993,26.005
27.175,25.96
27.144,25.929
26.962,25.96
27.144,25.929
26.962,26.036
27.144,26.005
27.023,26.066
27.144,26.127
27.144,26.127
27.114,26.158
27.144,26.204
27.175,26.204
27.084,26.189
27.115,26.234
27.115,26.265
27.266,26.265
27.115,26.341
27.115,26.341
27.297,26.28
27.297,26.356
27.266,26.28
27.311,26.356
27.311,26.463
27.236,26.356
27.387,26.463
27.236,26.432
27.311,26.463
27.266,26.463
27.266,26.463
27.297,26.539
27.297,26.57
27.418,26.57
27.342,26.57
27.418,26.57
27.418,26.539
27.463,26.615
27.615,26.615
27.584,26.615
27.615,26.57
27.554,26.615
27.584,26.539
27.584,26.539
27.584,26.539
27.69,26.585
27.66,26.661
27.69,26.661
27.842,26.661
27.766,26.661
27.842,26.63
27.842,26.661
27.736,26.6
27.766,26.63
27.781,26.707
27.811,26.752
27.842,26.707
27.932,26.676
27.857,26.752
28.069,26.752
28.008,26.752
28.053,26.752
28.008,26.752
27.978,26.752
28.023,26.813
28.053,26.905
28.053,26.783
28.053,26.89
28.023,26.966
28.129,26.859
28.205,26.935
28.129,26.966
28.129,26.859
28.205,26.905
28.205,27.011
28.235,27.042
28.235,27.011
28.235,27.042
28.205,27.042
28.205,27.042
28.462,27.072
28.205,27.042
28.311,27.118
28.387,27.118
28.311,27.118
28.432,27.118
28.462,27.194
28.432,27.118
28.508,27.118
28.356,27.27
28.508,27.194
28.508,27.194
28.538,27.194
28.508,27.194
28.508,27.164
28.689,27.088
28.614,27.27
28.689,27.194
28.432,27.164
28.735,27.209
28.583,27.347
28.583,27.24
28.689,27.255
28.553,26.981
28.689,26.646
28.659,26.478
28.735,26.356
28.841,26.143
28.735,26.066
28.689,25.975
28.841,25.899
28.841,25.822
28.841,25.822
28.841,25.822
28.841,25.822
28.962,25.853
28.992,25.899
28.886,25.853
29.037,25.822
29.037,25.746
29.037,25.853
28.962,25.822
29.037,25.853
29.143,25.822
29.068,25.853
29.053,25.822
28.553,25.822
28.205,25.853
28.084,25.777
27.69,25.853
27.311,25.853
27.145,25.853
27.008,25.777
26.781,25.822
26.538,25.853
26.568,25.853
26.492,25.853
26.538,25.777
26.599,25.777
26.629,25.853
26.492,25.807
26.538,25.807
26.568,25.807
26.568,25.807
26.568,25.807
26.568,25.884
26.431,25.884
26.568,25.807
26.538,25.777
26.386,25.884
26.568,25.807
26.492,25.853
26.538,25.777
26.568,25.777
26.614,25.746
26.462,25.746
26.538,25.716
26.507,25.685
26.538,25.761
26.538,25.685
26.507,25.685
26.538,25.685
26.538,25.563
26.538,25.777
26.507,25.716
26.538,25.609
26.538,25.609
26.568,25.639
26.568,25.533
26.462,25.533
26.462,25.533
26.492,25.533
26.568,25.533
26.386,25.502
26.492,25.502
26.492,25.548
26.568,25.502
26.492,25.502
26.492,25.533
26.568,25.609
26.492,25.533
26.417,25.533
26.478,25.533
26.523,25.533
26.478,25.563
26.508,25.594
26.508,25.67
26.629,25.624
26.417,25.563
26.417,25.533
26.538,25.533
26.462,25.609
26.386,25.609
26.356,25.655
26.462,25.578
26.417,25.655
26.386,25.655
26.462,25.685
26.356,25.655
26.386,25.655
26.386,25.624
26.417,25.731
26.386,25.624
26.507,25.685
26.386,25.655
26.386,25.731
26.568,25.731
26.462,25.731
26.417,25.7
26.386,25.761
26.492,25.731
26.417,25.731
26.417,25.807
26.538,25.731
26.417,25.685
26.568,25.685
26.614,25.685
26.386,25.761
26.386,25.838
26.538,25.655
26.614,25.731
26.689,25.761
26.538,25.731
26.583,25.7
26.614,25.685
26.689,25.731
26.614,25.731
26.614,25.731
