25.967,25.517
25.936,25.548
25.982,25.731
26.058,25.594
25.966,25.594
25.966,25.533
25.997,25.609
26.012,25.533
26.012,25.471
26.012,25.548
26.012,25.548
26.012,25.471
26.043,25.502
26.012,25.7
26.012,25.624
26.012,25.548
26.027,25.624
26.027,25.548
26.073,25.487
26.103,25.563
26.103,25.532
26.103,25.532
26.058,25.669
26.088,25.852
26.195,25.624
26.119,25.73
26.119,25.7
26.088,25.548
26.164,25.852
26.119,25.852
26.012,25.7
26.119,25.73
26.073,25.73
26.104,25.761
26.18,25.943
26.134,25.761
26.21,25.791
26.134,25.943
26.134,25.822
26.195,25.746
26.241,25.943
26.226,26.035
26.256,26.035
26.302,25.913
26.226,25.913
26.302,26.096
26.226,25.883
26.226,26.035
26.195,25.837
26.226,25.883
26.271,25.913
26.271,25.883
26.241,26.035
26.21,26.004
26.271,25.883
26.241,26.004
26.286,25.883
26.332,25.898
26.332,25.974
26.271,25.913
26.24,25.852
26.301,25.882
26.271,25.73
26.347,25.928
26.271,25.882
26.377,25.913
26.24,25.882
26.301,25.852
26.377,25.852
26.377,25.913
26.347,25.989
26.347,25.882
26.332,25.958
26.347,25.882
26.271,25.913
26.316,25.958
26.271,25.989
26.316,26.004
26.316,25.958
26.347,26.004
26.347,26.004
26.24,25.928
26.347,26.004
26.24,25.958
26.271,25.928
26.347,26.004
26.347,26.034
26.301,26.034
26.271,26.217
26.271,26.11
26.377,26.034
26.271,26.034
26.256,26.065
26.362,26.065
26.286,26.248
26.332,26.095
26.423,26.202
26.332,26.126
26.256,26.126
26.332,26.095
26.286,26.126
26.271,26.187
26.286,26.187
26.332,26.126
26.286,26.126
26.271,26.126
26.347,26.126
26.347,26.111
26.347,26.217
26.302,26.217
26.302,26.187
26.271,26.217
26.271,26.187
26.378,26.187
26.347,26.187
26.286,26.187
26.286,26.187
26.286,26.187
26.301,26.095
26.301,26.095
26.271,26.034
26.301,26.034
26.225,26.034
26.164,26.034
26.271,26.034
26.164,26.08
26.24,26.187
26.316,26.08
26.271,26.156
26.271,26.08
26.271,26.187
26.301,26.141
26.149,26.034
26.362,26.11
26.21,26.278
26.286,26.095
26.18,26.263
26.225,26.095
26.225,26.217
26.225,26.065
26.149,26.065
26.104,26.065
26.18,26.141
26.18,26.248
26.18,26.065
26.18,26.141
26.18,26.095
26.286,26.217
26.134,26.171
26.271,26.202
26.226,26.202
26.271,26.187
26.226,26.324
26.302,26.217
26.256,26.248
26.226,26.217
26.256,26.248
26.211,26.217
26.18,26.248
26.256,26.324
26.211,26.248
26.211,26.278
26.211,26.202
26.256,26.278
26.195,26.248
26.195,26.187
26.058,26.111
26.104,26.156
26.073,26.095
26.119,26.095
26.088,26.034
26.088,26.004
26.088,25.928
26.058,26.004
26.088,25.973
26.134,25.973
26.058,26.004
26.027,26.004
26.027,25.943
26.058,26.095
26.058,26.019
25.951,25.973
26.058,25.973
26.012,25.973
26.119,26.004
26.012,26.004
26.012,26.065
26.088,26.004
26.012,26.034
25.966,26.08
25.997,26.034
26.043,25.958
26.043,26.065
26.073,26.034
26.073,25.989
26.028,26.065
26.028,26.019
25.951,26.126
26.058,26.05
25.982,26.126
26.058,26.05
26.119,26.035
25.998,26.111
26.119,26.111
25.906,26.187
25.982,25.974
26.043,26.004
26.119,25.974
25.997,25.974
25.951,25.943
25.997,25.913
26.028,25.913
25.997,25.913
26.028,25.913
26.028,25.913
25.951,25.943
26.013,25.943
25.967,25.974
26.043,26.035
26.043,26.065
25.906,25.898
25.906,25.974
26.043,26.035
25.967,25.974
26.119,25.974
25.982,25.974
26.028,25.898
25.921,25.974
25.997,25.867
25.936,25.913
25.89,25.867
25.966,25.7
25.966,25.776
25.997,25.73
25.966,25.761
26.073,25.73
26.073,25.761
26.012,25.73
25.982,25.852
25.905,25.852
26.012,25.852
25.936,25.882
25.936,25.852
26.012,25.852
25.936,25.7
25.89,25.73
25.997,25.806
25.921,25.761
25.997,25.913
25.951,25.913
25.951,25.913
25.906,25.761
25.982,25.913
25.936,25.822
25.982,26.035
25.982,25.852
25.967,25.822
26.074,26.035
25.906,25.807
25.982,25.807
25.875,25.822
25.967,25.746
26.043,25.807
25.982,25.807
26.043,25.822
25.982,25.746
25.982,25.746
25.951,25.746
25.906,25.822
25.982,25.746
25.951,25.746
25.921,25.715
25.845,25.715
25.86,25.685
25.86,25.73
25.936,25.578
25.905,25.7
25.982,25.7
25.936,25.593
25.936,25.7
25.829,25.669
25.875,25.593
25.951,25.563
25.951,25.639
25.875,25.639
25.844,25.532
25.875,25.791
25.875,25.639
25.829,25.593
25.86,25.593
25.86,25.7
25.86,25.7
25.845,25.7
25.951,25.791
25.906,25.822
25.967,25.883
25.906,25.807
25.906,25.746
25.982,25.746
25.967,25.67
25.906,25.776
25.982,25.822
25.967,25.746
25.967,25.822
25.967,25.67
25.967,25.837
25.967,25.731
25.936,25.731
25.967,25.731
25.967,25.731
25.982,25.731
25.967,25.67
25.906,25.639
25.982,25.822
25.875,25.67
25.875,25.791
25.845,25.639
25.951,25.639
25.845,25.609
25.875,25.609
25.875,25.685
25.951,25.639
25.951,25.639
25.997,25.715
25.951,25.67
25.951,25.67
25.951,25.715
25.875,25.715
25.875,25.639
25.951,25.639
25.982,25.639
25.875,25.761
25.951,25.563
25.845,25.639
25.921,25.639
25.921,25.609
25.89,25.609
25.845,25.609
25.921,25.609
25.997,25.609
25.921,25.609
25.921,25.639
25.951,25.639
25.89,25.685
25.89,25.624
25.997,25.654
25.997,25.654
25.982,25.685
25.921,25.609
25.951,25.791
25.998,25.715
25.982,25.913
25.967,25.685
25.951,25.639
25.89,25.639
25.86,25.852
25.86,25.807
25.784,25.67
25.784,25.807
25.769,25.883
25.677,25.761
25.708,25.837
25.632,25.868
25.54,25.792
25.48,25.837
25.48,25.731
25.373,26.035
25.266,25.746
25.251,25.746
25.221,25.715
25.236,25.791
25.175,25.776
25.114,25.807
25.114,25.913
25.053,25.837
25.114,25.807
25.038,25.974
25.084,25.791
25.084,25.867
24.992,25.822
24.962,25.715
24.901,25.913
25.007,25.791
24.962,25.685
24.992,25.761
25.023,25.685
24.977,25.73
24.947,25.776
25.008,25.654
25.008,25.73
25.008,25.852
24.901,25.73
25.008,25.958
24.947,25.852
24.947,25.852
24.916,25.913
24.916,25.852
24.916,25.928
24.947,25.852
25.023,25.791
25.023,25.882
25.023,25.563
24.916,25.578
25.068,25.761
24.931,25.41
25.007,25.517
25.007,25.395
25.038,25.319
24.962,25.182
25.038,25.152
24.962,25.167
24.931,25.06
25.007,24.969
25.038,24.969
25.038,24.954
25.099,24.893
25.038,25.03
24.962,24.787
24.962,24.908
25.023,24.695
25.068,24.756
25.175,24.649
25.023,24.725
25.053,24.71
25.16,24.71
25.099,24.741
25.023,24.665
25.099,24.558
25.099,24.451
25.023,24.39
25.16,24.36
25.053,24.497
25.114,24.513
25.114,24.436
25.114,24.574
25.114,24.574
25.114,24.574
25.084,24.543
25.16,24.543
25.099,24.467
25.16,24.513
25.16,24.543
25.16,24.467
25.16,24.543
25.221,24.68
25.221,24.528
25.191,24.528
25.267,24.497
25.206,24.513
25.206,24.467
25.175,24.695
25.175,24.482
25.175,24.482
25.145,24.482
25.221,24.604
25.266,24.543
25.16,24.36
25.16,24.421
25.16,24.573
25.236,24.543
25.19,24.512
25.19,24.512
25.145,24.68
25.145,24.71
25.251,24.634
25.251,24.634
25.175,24.787
25.251,24.71
25.251,24.787
25.282,24.71
25.175,24.68
25.206,24.665
25.251,24.771
25.236,24.634
25.312,24.695
25.312,24.771
25.206,24.771
25.282,24.619
25.282,24.695
25.236,24.771
25.373,24.848
25.221,24.726
25.434,24.894
25.358,24.894
25.358,24.894
25.465,24.818
25.389,24.818
25.389,24.818
25.389,24.879
25.389,24.879
25.358,24.879
25.389,24.772
25.419,24.879
25.419,24.879
25.389,24.848
25.434,24.924
25.434,24.772
25.358,24.818
25.404,24.863
25.434,24.848
25.297,24.818
25.343,24.833
25.343,24.695
25.358,24.848
25.388,24.695
25.388,24.878
25.464,24.771
25.388,24.771
25.434,24.924
25.434,24.848
25.358,24.848
25.388,24.771
25.48,24.817
25.403,24.71
25.373,24.756
25.403,24.787
25.327,24.817
25.388,24.817
25.388,24.848
25.434,24.817
25.464,24.848
25.434,24.893
25.464,24.924
25.464,24.969
25.464,24.848
25.495,24.924
25.464,24.954
25.526,24.878
25.511,25.122
25.587,24.939
25.449,25.061
25.587,24.985
25.449,24.985
25.419,24.909
25.449,24.878
25.587,25.061
25.419,24.909
25.464,24.848
25.464,25
25.464,24.817
25.464,24.924
25.434,24.924
25.51,24.848
25.403,24.939
25.434,24.863
25.464,24.969
25.51,24.969
25.51,24.863
25.48,24.939
25.525,25.015
25.495,24.939
25.601,24.939
25.449,24.908
25.601,24.908
25.525,25.091
25.464,24.878
25.54,24.878
25.571,24.954
25.571,24.984
25.571,24.984
25.601,24.908
25.571,24.984
25.54,24.954
25.464,24.954
25.495,24.923
25.495,24.954
25.571,24.923
25.571,24.923
25.571,25.03
25.571,24.999
25.571,24.999
25.601,25.03
25.601,25.091
25.571,25.03
25.495,25.03
25.495,25.03
25.571,24.999
25.495,25.03
25.495,25.03
25.525,25.091
25.48,25.06
25.556,25.091
25.51,25.091
25.48,25.091
25.541,25.152
25.571,25.152
25.495,25.183
25.449,25.365
25.511,25.213
25.556,25.198
25.449,25.137
25.556,25.198
25.587,25.198
25.648,25.426
25.587,25.274
25.587,25.198
25.526,25.213
25.602,25.137
25.571,25.061
25.495,25.137
25.464,25.076
25.51,25.045
25.495,25.152
25.464,25.107
25.541,25.076
25.541,25.076
25.541,25.076
25.586,25.045
25.556,25.091
25.48,25.06
25.556,25.015
25.632,25.091
25.525,24.984
25.556,25.091
25.449,25.06
25.601,25.167
25.632,25.03
25.632,25.06
25.48,25.06
25.48,25.091
25.556,25.091
25.556,25.243
25.632,25.091
25.525,25.091
25.556,25.091
25.632,25.213
25.556,25.091
25.434,25.122
25.434,25.122
25.464,25.091
25.51,25.091
25.51,25.243
25.48,25.243
25.541,25.091
25.388,25.152
25.541,25.122
25.541,25.152
25.464,25.304
25.449,25.183
25.449,25.274
25.495,25.107
25.571,25.076
25.526,25.365
25.449,25.152
25.495,25.183
25.526,25.107
25.388,25.152
25.495,25.152
25.464,25.152
25.495,25.183
25.419,25.076
25.388,25.152
25.434,25.137
25.495,25.137
25.495,25.183
25.449,25.107
25.449,25.183
25.419,25.213
25.449,25.213
25.419,25.183
25.495,25.213
25.526,25.183
25.419,25.137
25.464,25.213
25.388,25.076
25.388,25.152
25.434,25.045
25.48,25.045
25.48,25.091
25.51,25.015
25.403,25.015
25.403,25.091
25.388,25.015
25.464,25.076
25.434,25.228
25.434,25.152
25.403,25.045
25.403,25.091
25.403,25.091
25.464,25.091
25.464,25.152
25.464,25.122
25.388,25.107
25.388,25.183
25.419,25.213
25.419,25.137
25.449,25.152
25.388,25.213
25.388,25.152
25.312,25.183
25.373,25.152
25.373,25.213
25.373,25.274
25.434,25.168
25.358,25.198
25.404,25.061
25.297,25.137
25.358,25.061
25.328,25.198
25.434,25.198
25.434,25.137
25.358,25.244
25.449,25.122
25.449,25.137
25.449,25.137
25.449,25.107
25.358,25.076
25.403,25.045
25.327,25.015
25.327,24.939
25.403,25.015
25.342,24.908
25.449,24.954
25.342,24.954
25.312,24.954
25.342,24.923
25.418,24.954
25.342,24.954
25.388,24.969
25.342,25.121
25.342,24.999
25.403,25.091
25.403,25.198
25.403,25.091
25.403,25.091
25.327,25.243
25.358,25.045
25.434,25.015
25.327,25.045
25.358,25.122
25.403,25.015
25.358,25.122
25.327,25.015
25.434,25.015
25.358,25.122
25.312,25.076
25.343,25.076
25.312,25.107
25.343,25.183
25.419,25.107
25.343,25.183
25.312,25.152
25.312,25.076
25.312,25
25.343,25.076
25.388,25
25.312,25.076
25.343,25.122
25.267,25.107
25.312,25.03
25.358,25
25.388,24.969
25.358,25
25.327,24.939
25.251,25.015
25.327,25.015
25.327,24.969
25.327,24.939
25.297,24.939
25.342,24.878
25.342,24.954
25.342,25.03
25.342,24.908
25.266,24.908
25.403,25.091
25.297,25.06
25.373,25.06
25.373,24.908
25.297,24.908
25.266,25.03
25.403,24.954
25.266,25.06
25.373,24.939
25.373,25.03
25.327,24.908
25.297,25.015
25.327,24.939
25.297,25.015
25.266,24.984
25.373,25.015
25.297,24.984
25.297,24.939
25.266,24.878
25.373,24.908
25.373,24.908
25.373,24.908
25.373,24.908
25.342,25.03
25.266,24.923
25.342,24.999
25.266,24.984
25.342,24.954
25.342,24.954
25.418,24.999
25.418,24.923
25.281,24.954
25.388,24.954
25.373,25.03
25.266,24.847
25.342,24.954
25.373,24.939
25.449,24.984
25.327,24.984
25.327,24.939
25.403,24.939
25.327,24.939
25.434,25.045
25.388,24.969
25.388,25.03
25.419,25.137
25.419,25
25.419,25.03
25.449,25.137
25.449,25.061
25.449,25.046
25.511,25.061
25.511,25.046
25.434,25.122
25.449,25.122
25.434,25.122
25.404,25.015
25.449,24.985
25.449,24.985
25.495,25
25.388,25
25.449,24.924
25.419,24.878
25.464,24.924
25.434,25
25.434,24.924
25.51,24.924
25.403,24.787
25.48,24.787
25.449,24.908
25.373,24.908
25.449,24.908
25.601,24.908
25.449,24.863
25.449,24.939
25.48,24.939
25.403,24.939
25.48,24.787
25.48,24.863
25.48,24.939
25.48,24.908
25.48,24.969
25.48,24.939
25.632,24.893
25.601,24.863
25.556,24.939
25.556,24.908
25.571,24.878
25.647,24.999
25.647,24.923
25.571,24.954
25.601,24.954
25.677,24.908
25.632,24.984
25.677,24.954
25.677,24.954
25.677,24.908
25.632,25.015
25.662,25.122
25.662,25.122
25.632,25.122
25.693,25.045
25.662,25.076
25.662,25.076
25.693,25.183
25.754,25.107
25.723,25.076
25.723,25.03
25.693,25.183
25.723,25.213
25.754,25.183
25.754,25.137
25.754,25.213
25.754,25.229
25.784,25.137
25.754,25.061
25.83,25.168
25.83,25.137
25.799,25.137
25.799,25.152
25.769,25
25.799,25.152
25.769,25.045
25.738,25.076
25.738,25.122
25.784,25.015
25.784,25.122
25.814,25.122
25.814,25.015
25.814,25.076
25.784,25.091
25.784,25.091
25.86,25.091
25.814,25.243
25.784,25.198
25.845,25.274
25.814,25.091
25.86,25.091
25.86,25.243
25.829,25.213
25.799,25.137
25.799,25.106
25.753,25.213
25.784,25.213
25.829,25.213
25.829,25.182
25.829,25.213
25.799,25.182
25.768,25.182
25.768,25.182
25.799,25.258
25.723,25.213
25.753,25.243
25.784,25.319
25.784,25.471
25.784,25.426
25.829,25.243
25.784,25.395
25.784,25.395
25.905,25.289
25.936,25.289
25.86,25.289
25.86,25.365
25.86,25.365
25.829,25.289
25.753,25.319
25.738,25.395
25.799,25.38
25.769,25.487
25.738,25.487
25.738,25.456
25.799,25.456
25.769,25.456
25.799,25.456
25.814,25.456
25.814,25.456
25.708,25.395
25.784,25.426
25.784,25.395
25.784,25.365
25.784,25.395
25.784,25.395
25.784,25.471
25.708,25.395
25.753,25.441
25.829,25.41
25.905,25.334
25.936,25.365
25.86,25.471
25.829,25.548
25.86,25.471
25.829,25.395
25.784,25.395
25.86,25.395
25.784,25.548
25.784,25.548
25.784,25.471
25.829,25.517
25.905,25.441
25.875,25.441
25.799,25.334
25.875,25.349
25.799,25.334
25.844,25.41
25.875,25.334
25.951,25.334
25.814,25.41
25.89,25.349
25.92,25.38
25.875,25.38
25.89,25.41
25.875,25.456
25.982,25.334
25.982,25.471
25.936,25.517
25.936,25.517
25.982,25.365
25.982,25.41
25.951,25.334
25.951,25.41
25.951,25.304
25.951,25.41
25.966,25.38
26.042,25.456
26.027,25.349
25.982,25.41
26.058,25.395
25.982,25.548
25.982,25.471
26.058,25.441
26.088,25.517
26.012,25.471
26.073,25.395
26.104,25.502
26.043,25.502
26.012,25.426
26.088,25.395
26.012,25.395
26.149,25.395
26.149,25.609
26.119,25.456
26.195,25.578
26.225,25.502
26.164,25.395
26.164,25.395
26.24,25.395
26.24,25.471
26.24,25.548
26.316,25.548
26.286,25.441
26.255,25.517
26.255,25.456
26.255,25.487
26.225,25.548
26.225,25.487
26.286,25.487
26.286,25.624
26.316,25.533
26.316,25.578
26.316,25.548
26.316,25.548
26.286,25.517
26.392,25.593
26.362,25.669
26.407,25.593
26.362,25.821
26.438,25.593
26.362,25.593
26.468,25.639
26.362,25.669
26.362,25.669
26.468,25.669
26.483,25.745
26.483,25.715
26.483,25.639
26.514,25.791
26.514,25.791
26.483,25.791
26.422,25.791
26.529,25.73
26.529,25.73
26.498,25.791
26.59,25.806
26.559,25.76
26.559,25.867
26.696,25.791
26.696,25.928
26.696,25.928
26.696,25.973
26.696,25.897
26.696,25.973
26.818,25.928
26.818,25.973
26.787,25.928
26.711,25.943
26.787,26.126
26.939,25.882
26.939,25.943
26.909,25.912
26.909,25.943
26.954,25.988
27.015,25.943
26.939,26.202
26.939,26.019
27.061,26.095
27.091,26.019
27.091,26.156
27.091,26.126
27.015,26.156
27.152,26.156
27.122,26.156
27.228,26.156
27.152,26.156
27.152,26.232
27.228,26.232
27.228,26.263
27.228,26.339
27.304,26.263
27.152,26.263
27.304,26.339
27.304,26.308
27.304,26.202
27.304,26.247
27.365,26.217
27.38,26.186
27.38,26.186
27.456,26.338
27.35,26.232
27.426,26.277
27.456,26.277
27.456,26.277
27.456,26.277
27.456,26.277
27.487,26.277
27.487,26.323
27.532,26.368
27.487,26.292
27.563,26.368
27.563,26.368
27.563,26.429
27.563,26.429
27.638,26.505
27.654,26.505
27.638,26.581
27.638,26.505
27.638,26.581
27.714,26.581
27.714,26.612
27.638,26.657
27.684,26.749
27.79,26.749
27.76,26.855
27.76,26.825
27.76,26.855
27.76,27.007
27.76,26.855
27.729,26.916
27.805,26.947
27.775,27.129
27.805,27.19
27.851,27.008
27.881,27.129
27.82,27.083
27.927,27.235
27.927,27.235
28.003,27.266
27.972,27.19
28.003,27.266
28.048,27.266
28.048,27.266
28.048,27.342
28.094,27.342
28.094,27.342
28.094,27.311
28.169,27.494
28.094,27.311
28.094,27.463
28.169,27.311
28.169,27.281
28.109,27.357
27.668,27.357
27.425,27.463
27.106,27.402
26.803,27.433
26.59,27.433
26.377,27.402
26.164,27.433
26.058,27.402
25.875,27.402
25.844,27.554
25.844,27.478
25.875,27.448
25.844,27.554
25.768,27.478
25.799,27.524
25.936,27.554
25.875,27.554
25.905,27.524
25.799,27.706
25.875,27.585
25.829,27.737
25.829,27.706
25.86,27.676
25.829,27.676
25.829,27.752
25.86,27.706
25.86,27.858
25.829,27.676
25.829,27.645
25.86,27.782
25.829,27.782
25.86,27.752
25.905,27.752
25.829,27.827
25.784,27.797
25.829,27.827
25.905,27.873
25.799,27.797
25.799,27.797
25.799,27.767
25.875,27.842
25.753,27.797
25.799,27.949
25.905,27.918
25.799,27.949
25.875,28.025
25.875,28.055
25.799,28.025
25.844,28.131
25.875,28.025
25.799,28.101
25.799,27.994
25.753,28.101
25.905,27.994
25.829,28.04
25.86,27.66
25.86,27.463
25.86,26.962
25.86,26.779
25.86,26.536
25.86,26.369
25.86,26.126
25.799,25.836
25.829,25.852
25.799,25.852
25.799,25.745
25.829,25.821
25.723,25.791
25.86,25.821
25.905,25.821
25.829,25.821
25.753,25.821
25.829,25.821
25.86,25.821
25.784,25.897
25.89,25.821
25.845,25.821
25.875,25.791
25.845,25.791
25.845,25.897
25.738,25.821
25.738,25.791
25.86,25.821
25.784,25.852
25.936,25.791
25.829,25.791
25.875,25.821
25.814,25.791
25.951,25.791
25.844,25.791
25.875,25.791
25.951,25.791
25.982,25.791
25.982,25.821
25.982,25.776
25.982,25.715
25.982,25.852
25.982,25.821
25.951,25.821
26.027,25.821
26.058,25.852
26.134,25.7
26.134,25.913
26.058,25.821
26.24,25.852
26.164,25.852
26.24,25.745
26.24,25.821
26.195,25.852
26.164,25.654
26.24,25.73
26.195,25.761
26.149,25.7
26.286,25.7
26.18,25.791
26.286,25.943
26.18,25.715
26.256,25.791
26.301,25.822
26.18,25.746
26.18,25.715
26.286,25.761
26.18,25.913
26.225,25.715
26.256,25.791
26.301,25.715
26.195,25.791
26.149,25.761
26.225,25.609
26.149,25.685
26.225,25.685
26.149,25.761
26.149,25.715
26.119,25.685
26.149,25.761
26.149,25.73
26.119,25.654
26.149,25.685
26.18,25.715
26.119,25.533
26.119,25.609
26.18,25.685
26.149,25.609
26.195,25.578
26.149,25.654
26.21,25.609
26.225,25.685
26.119,25.806
26.088,25.654
26.088,25.761
26.043,25.852
