25.695,26.517
25.452,26.502
25.543,26.578
25.36,26.639
25.543,26.517
25.391,26.67
25.695,26.517
25.573,26.502
25.543,26.349
25.573,26.151
25.573,26.135
25.344,26.212
25.482,26.12
25.42,26.12
25.573,25.081
25.664,28.454
25.497,31.695
25.664,34.502
25.573,36.923
25.405,39.868
25.497,41.525
25.573,38.57
25.725,35.335
25.512,33.061
25.573,31.239
25.512,30.053
25.573,29.094
25.512,28.408
25.497,27.89
25.573,27.051
25.359,26.822
25.573,26.441
25.573,26.258
25.497,26.09
25.573,26.028
25.497,26.074
25.573,26.013
25.588,26.013
25.573,26.074
25.512,26.196
25.603,26.212
25.527,26.151
25.633,26.273
25.573,26.334
25.573,26.425
25.573,26.257
25.573,26.334
25.497,26.257
25.634,26.196
25.649,26.074
25.588,26.074
25.527,26.059
25.664,26.059
25.664,26.028
25.649,25.891
25.649,25.157
25.725,28.454
25.801,31.725
25.725,34.199
25.649,37.075
25.649,39.868
25.74,41.51
25.679,38.585
25.755,35.259
25.603,33.031
25.755,31.391
25.755,30.312
25.755,29.246
25.816,28.469
25.755,28.012
25.755,27.463
25.755,27.097
25.755,26.792
25.74,26.715
25.755,26.502
25.755,26.288
25.755,26.242
25.816,26.196
25.679,26.227
25.816,26.364
25.816,26.303
25.816,26.502
25.907,26.502
25.755,26.41
25.816,26.425
25.816,26.395
25.816,26.349
25.877,26.334
25.892,26.273
25.892,26.181
25.831,26.181
25.968,26.196
25.755,25.952
25.831,25.906
25.831,25.799
25.968,25.952
25.892,24.989
25.816,28.332
25.953,31.756
25.892,34.396
25.831,36.908
25.968,39.852
25.831,41.435
25.907,38.57
25.968,35.456
25.892,33.228
25.892,31.33
25.953,30.296
25.953,29.246
26.029,28.393
25.892,27.661
25.983,27.036
25.968,26.807
25.968,26.364
26.044,26.273
25.907,26.196
25.968,26.12
26.121,26.181
25.907,26.181
25.831,26.12
26.059,26.196
25.907,26.288
25.998,26.273
25.998,26.319
25.983,26.425
25.998,26.487
25.937,26.487
26.089,26.502
26.074,26.502
25.998,26.288
25.998,26.303
25.907,26.288
25.998,26.181
25.998,26.028
25.922,25.952
25.998,25.952
26.15,25.799
25.998,25.203
26.089,28.546
26.013,31.832
26.013,34.411
26.013,37.211
26.028,39.868
26.119,41.585
25.891,38.887
26.119,35.607
25.906,33.274
25.967,31.528
25.906,30.236
25.891,29.246
25.891,28.332
25.952,27.707
25.815,27.402
25.967,27.021
25.891,26.578
25.967,26.425
26.119,26.135
25.967,26.135
26.043,26.059
25.906,26.059
25.967,26.273
25.967,26.059
26.119,26.089
25.967,26.135
25.967,26.196
25.967,26.212
25.952,26.273
25.83,26.212
25.967,26.196
25.891,26.196
25.967,26.12
26.119,26.059
25.906,26.12
25.967,25.967
26.058,25.876
26.043,25.723
25.967,25.799
25.967,25.723
25.83,24.989
25.83,28.363
25.815,31.619
25.952,34.335
26.028,36.969
25.952,39.988
26.013,41.585
25.876,38.721
25.769,35.305
25.861,33.046
25.952,31.482
25.891,30.175
25.952,29.185
25.815,28.347
25.693,27.799
25.861,27.265
25.861,26.944
25.785,26.639
25.709,26.517
25.77,26.319
25.846,26.212
25.831,26.181
25.77,26.196
25.816,26.135
25.755,26.196
25.907,26.151
25.77,26.212
25.846,26.425
25.77,26.319
25.907,26.456
25.755,26.364
25.77,26.578
25.77,26.792
25.983,26.456
25.846,26.517
25.77,26.425
25.77,26.273
25.755,26.273
25.755,26.212
25.755,26.135
25.603,26.09
25.603,25.295
25.816,28.652
25.846,31.877
25.77,34.608
25.785,37.059
25.633,39.958
25.709,41.751
25.724,38.63
25.709,35.32
25.785,33.137
25.709,31.254
25.785,30.053
25.662,28.987
25.586,28.347
25.662,27.6
25.662,27.066
25.662,26.822
25.648,26.563
25.709,26.196
25.633,26.181
25.48,26.059
25.633,26.089
25.633,26.059
25.694,26.059
25.618,26.12
25.603,26.181
25.556,26.181
25.694,26.288
25.633,26.196
25.633,26.288
25.633,26.212
25.633,26.334
25.77,26.196
25.709,26.12
25.709,26.074
25.709,26.059
25.633,26.059
25.556,25.769
25.618,25.769
25.77,25.906
25.541,25.753
25.48,25.203
25.663,28.698
25.556,31.908
25.633,34.502
25.694,36.999
25.541,39.792
25.694,41.706
25.633,38.54
25.618,35.335
25.633,33.046
25.541,31.239
25.618,29.886
25.618,29.018
25.603,28.256
25.603,27.646
25.603,27.28
25.755,26.883
25.603,26.593
25.633,26.441
25.48,26.349
25.541,26.334
25.48,26.273
25.556,26.334
25.785,26.273
25.633,26.212
25.633,26.38
25.633,26.364
25.633,26.273
25.633,26.487
25.709,26.425
25.709,26.456
25.633,26.273
25.709,26.349
25.633,26.273
25.633,26.212
25.571,26.181
25.633,26.12
25.648,26.059
25.51,25.906
25.51,26.013
25.51,25.937
25.586,25.066
25.662,28.485
25.51,31.619
25.709,34.396
25.633,37.059
25.632,39.717
25.709,41.585
25.51,38.57
25.571,35.365
25.633,32.879
25.633,31.3
25.633,30.023
25.633,28.942
25.633,28.332
25.633,27.494
25.556,27.082
25.633,26.792
25.556,26.41
25.633,26.196
25.77,26.181
25.633,25.967
25.633,26.12
25.633,26.12
25.571,26.059
25.633,26.105
25.709,26.196
25.633,26.257
25.465,26.349
25.633,26.487
25.633,26.41
25.633,26.349
25.633,26.425
25.48,26.487
25.48,26.41
25.48,26.273
25.556,26.257
25.556,26.196
25.694,26.334
25.541,26.181
25.694,26.242
25.694,26.089
25.556,25.188
25.694,28.546
25.709,31.847
25.633,34.456
25.556,37.271
25.633,39.988
25.633,41.796
25.709,38.63
25.618,35.592
25.48,33.319
25.709,31.513
25.541,30.236
25.694,29.109
25.541,28.378
25.603,27.722
25.679,27.341
25.77,26.868
25.694,26.487
25.633,26.273
25.633,26.12
25.48,26.09
25.633,26.059
25.618,26.059
25.633,26.12
25.633,26.196
25.633,26.135
25.633,26.074
25.556,26.166
25.556,26.212
25.618,26.273
25.755,26.227
25.618,26.441
25.679,26.074
25.527,26.288
25.74,26.181
25.664,26.181
25.694,26.242
25.694,26.181
25.694,26.059
25.694,26.059
25.618,25.891
25.633,25.035
25.663,28.561
25.755,31.68
25.755,34.184
25.633,37.12
25.694,39.777
25.831,41.133
25.633,38.555
25.77,35.259
25.846,32.955
25.77,31.361
25.694,29.931
25.846,29.079
25.785,28.256
25.8,27.646
25.662,27.158
25.785,26.792
25.662,26.609
25.662,26.257
25.662,26.257
25.724,26.12
25.632,26.303
25.709,26.12
25.633,26.181
25.785,26.257
25.785,26.181
25.785,26.181
25.724,26.257
25.662,26.212
25.662,26.487
25.739,26.273
25.739,26.349
25.662,26.502
25.724,26.471
25.8,26.548
25.861,26.502
25.633,26.41
25.785,26.41
25.633,26.257
25.541,26.257
25.48,26.257
25.694,25.188
25.694,28.652
25.511,31.756
25.389,34.472
25.389,37.044
25.298,39.852
25.176,41.435
25.237,38.419
25.176,35.335
25.023,33.031
24.841,31.361
25.085,30.023
25.085,28.881
25.023,28.408
24.719,27.722
24.657,27.189
24.901,26.853
24.596,26.41
24.719,26.181
24.719,26.12
24.719,26.181
24.719,26.059
24.78,25.967
24.719,25.967
24.596,26.12
24.718,26.181
24.626,26.319
24.749,26.181
24.778,26.273
24.596,26.349
24.719,26.487
24.596,26.349
24.596,26.288
24.444,26.41
24.444,26.273
24.719,26.334
24.627,26.334
24.81,26.12
24.596,25.952
24.657,25.891
24.565,25.815
24.749,25.219
24.749,28.5
24.749,31.847
24.596,34.244
24.719,36.908
24.596,39.943
24.749,41.465
24.596,38.57
24.657,35.335
24.657,32.986
24.596,31.376
24.749,29.87
24.901,28.942
24.596,28.317
24.657,27.646
24.719,27.112
24.657,26.7
24.596,26.502
24.657,26.334
24.749,26.196
24.84,26.181
24.749,26.257
24.596,26.181
24.657,26.273
24.719,26.273
24.962,26.425
24.596,26.395
24.901,26.502
24.901,26.517
24.749,26.502
24.749,26.502
24.901,26.487
24.901,26.471
24.901,26.425
24.749,26.349
24.901,26.273
24.901,26.181
24.901,26.028
24.657,25.983
24.81,25.86
24.657,25.937
24.81,25.112
24.719,28.393
24.871,31.695
24.871,34.184
24.719,36.893
24.871,39.913
24.719,41.48
25.023,38.615
24.719,35.229
25.023,32.955
24.871,31.27
25.023,30.053
24.962,28.942
24.81,28.195
24.81,27.509
24.78,27.189
24.871,26.715
25.023,26.349
25.085,26.41
24.932,26.028
24.932,26.12
24.719,25.998
24.871,26.044
25.023,26.12
25.085,26.181
25.085,26.303
24.795,26.364
24.931,26.349
24.871,26.425
25.023,26.517
25.023,26.395
25.023,26.456
25.023,26.38
24.871,26.288
25.023,26.364
25.023,26.212
24.932,26.135
24.78,26.12
25.085,26.12
24.932,25.952
24.993,25.952
24.841,25.142
24.932,28.424
24.932,31.68
24.78,34.487
25.146,36.969
24.841,39.988
25.085,41.585
25.085,38.706
25.023,35.547
25.023,33.259
25.023,31.513
25.023,30.236
25.023,29.307
25.023,28.469
25.023,27.783
25.023,27.173
24.962,26.929
25.176,26.563
25.023,26.38
25.023,26.288
25.114,26.196
25.176,26.059
25.023,26.135
25.023,26.196
25.023,26.288
25.023,26.41
24.962,26.212
24.962,26.441
25.176,26.395
24.901,26.303
25.053,26.273
25.206,26.456
25.206,26.181
25.053,26.303
25.053,26.273
25.206,26.059
25.114,26.12
25.053,25.967
25.206,25.891
25.053,25.815
24.992,25.815
24.992,24.974
25.083,28.408
25.144,31.68
25.144,34.411
24.992,36.969
25.144,39.702
25.144,41.435
25.144,38.359
25.144,35.305
24.992,32.895
25.144,31.27
25.144,30.083
25.144,29.018
25.144,28.119
25.114,27.646
25.144,27.112
24.992,26.731
25.144,26.563
25.206,26.349
25.053,26.212
25.206,26.212
25.206,26.151
25.206,26.288
25.053,26.212
25.053,26.273
25.206,26.441
25.053,26.303
25.206,26.288
25.114,26.425
25.206,26.273
25.053,26.273
25.206,26.288
24.992,26.273
25.053,26.227
25.114,26.273
25.129,26.273
25.144,26.135
25.144,26.135
25.144,26.273
25.297,26.135
25.206,26.059
25.053,25.234
25.114,28.728
24.977,31.938
25.053,34.35
25.206,37.075
25.176,40.079
25.176,41.676
25.099,38.736
25.176,35.274
25.176,33.061
25.023,31.33
25.023,29.962
25.267,29.048
25.114,28.21
25.023,27.494
25.085,27.143
25.176,26.822
25.176,26.532
25.237,26.288
25.176,26.212
25.176,26.059
25.176,26.059
25.176,26.196
25.252,26.089
25.206,26.166
25.267,26.151
25.084,26.135
25.176,26.212
25.267,26.288
25.084,26.364
25.114,26.303
25.053,26.364
25.053,26.349
25.206,26.273
25.053,26.09
25.053,26.028
25.419,25.998
25.176,26.059
25.176,26.059
25.328,25.845
25.176,25.998
25.085,25.295
25.176,28.5
25.023,31.923
25.328,34.517
25.328,37.09
25.176,39.868
25.176,41.314
25.176,38.525
25.176,35.274
25.328,33.061
25.328,31.224
25.023,30.053
25.176,29.14
25.237,28.21
25.146,27.585
25.085,27.128
25.176,26.822
25.176,26.456
25.176,26.364
25.176,26.212
25.328,26.135
25.114,26.212
25.176,26.242
25.023,26.212
25.176,26.349
25.176,26.425
25.176,26.502
25.176,26.578
25.176,26.517
25.176,26.548
25.176,26.471
25.023,26.441
25.023,26.395
25.023,26.364
25.176,26.395
25.023,26.151
25.023,26.074
25.023,26.059
25.176,26.059
25.114,25.845
25.206,25.998
25.114,25.005
25.053,28.286
24.962,31.634
25.176,34.123
25.176,36.954
25.023,39.807
25.085,41.54
25.176,38.51
25.023,35.32
25.237,32.97
25.085,31.209
25.085,29.992
25.146,29.003
25.085,28.256
25.023,27.722
25.237,27.234
25.023,26.883
25.206,26.578
25.023,26.364
25.085,26.135
25.085,26.181
25.085,26.151
25.146,26.059
25.085,26.135
25.146,26.227
25.146,26.212
25.054,26.212
25.085,26.151
25.085,26.441
25.085,26.364
25.023,26.288
25.023,26.364
25.023,26.364
25.085,26.364
25.146,26.273
25.085,26.273
25.085,26.212
25.085,26.089
25.085,26.059
25.146,26.059
25.146,26.059
25.085,24.928
25.085,28.439
25.085,31.649
25.085,34.199
25.085,36.772
25.085,39.611
25.085,41.495
25.085,38.51
25.085,35.395
25.085,33.152
25.023,31.467
24.902,30.236
25.085,29.261
25.176,28.667
25.023,28.043
25.023,27.57
25.085,27.066
25.023,26.777
25.023,26.471
25.023,26.303
25.085,26.242
25.023,26.212
25.023,26.135
25.023,26.151
25.054,26.288
25.146,26.227
25.146,26.441
25.085,26.334
25.085,26.38
25.085,26.227
25.085,26.227
25.085,26.273
25.085,26.349
25.114,26.288
25.176,26.196
25.053,26.059
25.023,26.028
25.114,25.998
25.053,25.83
25.114,25.921
25.053,25.937
25.206,24.989
24.961,28.439
24.992,31.543
24.992,34.062
24.84,36.954
24.992,39.792
24.992,41.661
24.901,38.283
25.053,35.395
24.992,33.092
24.992,31.376
24.992,30.023
24.916,29.109
24.901,28.317
25.053,27.661
24.901,27.143
24.901,26.853
24.962,26.517
24.962,26.288
24.901,26.212
24.901,26.196
24.901,26.12
24.901,26.196
24.931,26.135
24.81,26.257
24.962,26.212
24.871,26.212
25.023,26.242
24.871,26.364
25.023,26.364
25.023,26.151
25.023,26.151
24.931,26.212
25.023,26.257
25.023,26.12
25.085,26.013
25.085,26.12
25.085,25.952
25.023,26.059
25.085,25.906
24.993,25.998
24.932,25.295
24.871,28.576
25.023,31.938
25.085,34.35
25.023,37.135
25.023,39.868
25.023,41.6
25.023,38.63
25.023,35.38
25.023,33.046
25.085,31.437
25.023,30.083
24.932,29.109
25.085,28.408
25.146,27.738
25.085,27.219
24.902,26.7
25.023,26.441
25.023,26.349
25.023,26.135
24.871,26.059
25.023,26.12
25.023,26.135
25.023,26.135
25.023,26.059
25.023,26.212
25.023,26.212
25.023,26.212
25.023,26.212
25.023,26.151
25.023,26.273
24.962,26.273
25.023,26.212
24.901,26.212
24.901,26.151
24.962,26.059
24.962,26.12
25.023,25.967
25.023,25.891
24.84,26.059
25.053,25.83
24.962,25.142
25.053,28.439
25.023,31.725
25.023,34.305
25.023,36.863
25.023,39.868
25.023,41.525
25.023,38.872
25.085,35.456
25.176,33.122
25.085,31.543
25.085,30.159
25.085,29.109
25.146,28.332
25.085,27.799
25.146,27.158
25.023,26.838
25.023,26.471
25.176,26.196
25.023,26.135
25.023,26.059
24.871,26.059
25.023,26.044
25.176,26.059
25.023,26.257
25.085,26.303
25.085,26.288
25.023,26.38
25.085,26.517
25.085,26.517
25.085,26.502
25.146,26.517
25.146,26.502
25.146,26.487
25.085,26.364
25.298,26.212
25.207,26.135
25.146,26.135
25.146,26.059
25.146,25.998
25.237,26.059
25.146,25.066
25.298,28.408
25.085,31.832
25.085,34.275
25.085,36.999
25.298,39.822
25.146,41.435
25.146,38.419
25.146,35.32
25.146,32.97
25.237,31.3
25.085,30.023
25.099,29.033
25.099,28.195
25.099,27.585
25.085,27.128
25.085,26.67
25.161,26.364
25.237,26.196
25.328,26.12
25.328,26.044
25.298,26.105
25.099,26.12
25.176,26.12
25.237,26.12
25.237,26.074
25.176,26.212
25.176,26.212
25.176,26.288
25.328,26.273
25.176,26.212
25.176,26.273
25.328,26.41
25.176,26.273
25.389,26.273
25.389,26.135
25.328,26.059
25.237,26.059
25.389,26.059
25.298,25.952
25.237,25.967
25.237,25.035
25.389,28.561
25.328,31.847
25.48,34.411
25.48,36.923
25.541,39.837
25.48,41.435
25.633,38.615
25.48,35.093
25.328,32.895
25.633,31.209
25.252,30.205
25.237,29.383
25.389,28.332
25.389,27.951
25.389,27.417
25.48,27.112
25.404,26.654
25.541,26.517
25.328,26.364
25.389,26.212
25.328,26.273
25.48,26.196
25.328,26.288
25.48,26.273
25.313,26.303
25.633,26.273
25.48,26.349
25.404,26.334
25.465,26.364
25.48,26.517
25.633,26.273
25.328,26.364
25.404,26.334
25.541,26.227
25.419,26.059
25.328,25.967
25.404,25.906
25.328,25.876
25.633,25.753
25.328,25.967
25.328,25.142
25.404,28.561
25.389,31.756
25.541,34.396
25.45,36.969
25.389,39.868
25.465,41.284
25.541,38.585
25.389,35.501
25.282,33.016
25.389,31.391
25.328,30.068
25.389,29.109
25.404,28.271
25.48,27.661
25.389,27.189
25.389,26.746
25.45,26.517
25.45,26.212
25.389,26.334
25.404,26.028
25.541,26.12
25.48,26.242
25.328,26.12
25.343,26.196
25.465,26.273
25.404,26.212
25.358,26.303
25.267,26.364
25.419,26.242
25.48,26.303
25.633,26.212
25.328,26.212
25.48,26.12
25.404,26.12
25.48,26.059
25.388,25.967
25.633,25.967
25.51,25.83
25.495,25.891
25.51,25.83
25.449,25.28
25.449,28.698
25.418,31.968
25.54,34.775
25.464,37.12
25.464,40.049
25.601,41.525
25.601,38.706
25.525,35.395
25.525,33.107
25.525,31.361
25.586,30.296
25.662,29.14
25.739,28.317
25.601,27.692
25.601,27.311
25.601,26.731
25.815,26.487
25.754,26.334
25.754,26.181
25.739,26.028
25.815,26.028
25.692,25.967
25.754,26.181
25.677,26.059
25.906,26.044
25.799,26.196
25.754,26.196
25.799,26.257
25.677,26.273
25.754,26.257
25.967,26.319
25.906,26.257
25.845,26.41
25.845,26.273
25.845,26.181
25.845,26.166
26.058,26.12
25.906,26.181
25.997,26.181
25.906,26.028
25.906,25.05
25.83,28.622
25.891,31.984
26.013,34.275
26.089,37.196
26.013,39.928
26.013,41.585
26.013,38.63
26.043,35.38
25.967,33.183
25.967,31.361
26.028,30.296
26.058,29.17
26.043,28.347
26.043,27.646
26.058,27.112
26.058,26.807
26.058,26.517
26.134,26.364
25.982,26.074
26.119,26.212
26.119,26.059
26.195,26.12
26.119,26.12
26.21,26.12
26.058,26.242
26.104,26.212
26.119,26.273
26.332,26.364
26.394,26.441
26.256,26.578
26.318,26.425
26.241,26.578
26.241,26.349
26.318,26.487
26.318,26.334
26.241,26.319
26.15,26.12
26.394,26.028
26.303,26.12
26.241,26.12
26.318,25.066
26.394,28.439
26.394,31.771
26.546,34.259
26.318,36.969
26.318,39.837
26.379,41.344
26.455,38.329
26.455,35.214
26.516,32.879
26.455,31.361
26.47,29.84
26.531,28.957
26.546,28.104
26.546,27.494
26.622,27.036
26.546,26.639
26.546,26.334
26.759,26.257
26.622,26.12
26.698,26.028
26.622,25.937
26.698,26.105
26.698,26.12
26.698,26.181
26.759,26.059
26.85,26.196
26.926,26.196
26.85,26.273
26.759,26.212
26.774,26.273
26.911,26.273
26.85,26.181
26.926,26.257
27.002,26.196
26.926,26.196
26.926,26.12
27.002,26.028
27.002,25.952
27.002,25.967
26.941,26.181
27.078,25.035
27.078,28.485
27.062,31.695
27.093,34.168
27.078,36.893
27.245,39.837
27.23,41.495
27.093,38.48
27.306,35.244
27.169,32.925
27.23,31.33
27.215,29.901
27.306,28.896
27.306,28.256
27.336,27.768
27.458,27.25
27.336,26.761
27.336,26.578
27.306,26.517
27.458,26.425
27.397,26.135
27.458,26.257
27.458,26.151
27.397,26.349
27.397,26.257
27.458,26.303
27.534,26.349
27.458,26.41
27.458,26.41
27.458,26.364
27.534,26.38
27.534,26.303
27.473,26.425
27.671,26.364
27.61,26.196
27.838,26.135
27.686,26.059
27.671,25.967
27.762,25.906
27.762,25.876
27.701,25.906
27.762,24.989
27.762,28.561
27.838,31.756
27.838,34.123
27.838,36.908
27.914,39.777
27.716,41.495
27.838,38.63
27.853,35.214
27.792,32.97
27.868,31.239
28.066,30.144
27.853,29.079
28.02,28.165
28.005,27.783
28.066,27.036
27.868,26.7
28.142,26.441
28.02,26.288
28.02,26.135
28.005,26.059
28.142,26.151
27.792,26.059
27.64,26.196
27.23,26.212
26.804,26.273
26.515,26.364
26.286,26.441
26.195,26.303
26.073,26.441
25.845,26.364
25.631,26.334
25.555,26.273
25.555,26.288
25.783,26.212
25.631,26.196
25.692,26.059
25.692,26.059
25.692,25.83
25.692,25.845
25.631,25.83
25.692,25.05
25.631,28.622
25.707,31.741
25.555,34.608
25.707,37.029
25.783,39.777
25.631,41.57
25.631,38.54
25.707,35.456
25.631,33.031
25.555,31.422
25.692,30.099
25.601,28.896
25.448,28.317
25.57,27.631
25.555,27.173
25.555,26.731
25.692,26.425
25.555,26.212
25.448,26.135
25.479,25.967
25.555,26.12
25.631,26.12
25.616,26.028
25.754,26.013
25.54,26.151
25.54,26.135
25.692,26.257
25.54,26.364
25.54,26.288
25.479,26.212
25.54,26.196
25.601,26.196
25.479,26.273
25.403,26.12
25.692,26.196
25.54,25.967
25.54,26.059
25.54,25.876
25.54,25.83
25.54,25.937
25.54,24.913
25.601,28.256
25.601,31.604
25.616,34.244
