26.631,26.656
26.646,26.641
26.524,26.58
26.614,26.732
26.387,26.641
26.509,26.58
26.646,26.58
26.585,26.656
26.675,26.656
26.584,26.641
26.493,26.702
26.722,26.778
26.614,26.641
26.599,26.627
26.661,26.672
26.736,26.641
26.675,26.641
26.736,26.732
26.888,26.656
26.766,26.58
26.797,26.656
26.859,26.717
26.873,26.641
26.751,26.641
26.661,26.793
26.646,26.717
26.736,26.656
26.614,26.717
26.675,26.793
26.569,26.793
26.781,26.717
26.751,26.717
26.675,26.641
26.722,26.702
26.585,26.778
26.645,26.793
26.675,26.854
26.614,26.717
26.553,26.793
26.614,26.717
26.736,26.778
26.509,26.702
26.539,26.778
26.57,26.641
26.477,26.656
26.599,26.656
26.675,26.717
26.524,26.656
26.661,26.611
26.57,26.778
26.585,26.627
26.585,26.717
26.599,26.656
26.463,26.732
26.69,26.656
26.629,26.671
26.553,26.656
26.689,26.656
26.614,26.656
26.538,26.58
26.675,26.656
26.585,26.717
26.568,26.717
26.629,26.656
26.463,26.58
26.766,26.656
26.553,26.717
26.614,26.641
26.463,26.732
26.585,26.732
26.524,26.671
26.646,26.686
26.585,26.761
26.538,26.61
26.797,26.686
26.585,26.686
26.585,26.61
26.524,26.655
26.57,26.549
26.646,26.776
26.509,26.7
26.448,26.7
26.705,26.7
26.568,26.624
26.493,26.686
26.585,26.61
26.675,26.61
26.629,26.671
26.705,26.747
26.629,26.822
26.766,26.761
26.751,26.671
26.722,26.671
26.873,26.747
26.585,26.671
26.722,26.671
26.736,26.808
26.736,26.793
26.448,26.808
26.599,26.808
26.599,26.732
26.751,26.808
26.538,26.822
26.812,26.884
26.614,26.808
26.614,26.808
26.553,26.884
26.614,26.822
26.69,26.822
26.675,26.732
26.675,26.853
26.599,26.959
26.675,26.853
26.614,26.884
26.599,26.884
26.538,26.869
26.538,26.945
26.401,26.869
26.401,26.945
26.57,26.945
26.661,26.945
26.675,27.02
26.524,26.793
26.585,26.945
26.614,27.02
26.585,26.959
26.614,26.959
26.508,26.959
26.661,26.884
26.585,27.02
26.661,26.959
26.661,27.02
26.646,27.035
26.463,27.02
26.585,27.02
26.538,27.187
26.538,27.187
26.524,27.02
26.646,26.959
26.585,27.082
26.538,26.945
26.524,27.082
26.585,27.02
26.629,27.157
26.524,27.248
26.585,27.157
26.599,27.143
26.585,27.157
26.585,27.082
26.599,27.082
26.585,27.051
26.736,27.082
26.646,27.082
26.538,27.157
26.524,27.309
26.463,27.096
26.614,27.37
26.646,27.218
26.69,27.218
26.553,27.37
26.705,27.37
26.736,27.143
26.917,27.204
26.736,27.218
26.888,27.218
26.69,27.37
26.766,27.431
26.751,27.37
26.614,27.37
26.599,27.37
26.463,27.37
26.614,27.279
26.584,27.431
26.736,27.431
26.538,27.279
26.614,27.4
26.599,27.431
26.675,27.431
26.69,27.446
26.585,27.37
26.675,27.385
26.661,27.446
26.524,27.521
26.585,27.507
26.524,27.431
26.675,27.37
26.614,27.431
26.509,27.431
26.661,27.507
26.585,27.521
26.585,27.37
26.644,27.507
26.568,27.446
26.553,27.431
26.614,27.431
26.524,27.446
26.614,27.492
26.507,27.583
26.507,27.431
26.492,27.507
26.675,27.431
26.401,27.431
26.477,27.568
26.661,27.507
26.629,27.507
26.614,27.521
26.585,27.446
26.675,27.521
26.645,27.43
26.675,27.46
26.614,27.46
26.524,27.491
26.661,27.46
26.538,27.521
26.661,27.521
26.585,27.521
26.614,27.673
26.477,27.446
26.599,27.446
26.585,27.521
26.463,27.583
26.599,27.446
26.585,27.521
26.463,27.583
26.585,27.521
26.585,27.46
26.585,27.628
26.585,27.385
26.538,27.521
26.661,27.46
26.661,27.521
26.888,27.521
26.553,27.597
26.766,27.597
26.69,27.507
26.69,27.521
26.766,27.521
26.705,27.521
26.827,27.521
26.751,27.521
26.751,27.597
26.585,27.521
26.585,27.612
26.585,27.597
26.599,27.673
26.585,27.521
26.585,27.597
26.675,27.43
26.599,27.597
26.553,27.597
26.614,27.46
26.675,27.612
26.675,27.612
26.675,27.551
26.524,27.673
26.524,27.673
26.646,27.673
26.569,27.673
26.614,27.612
26.585,27.673
26.69,27.824
26.644,27.612
26.766,27.612
26.599,27.536
26.63,27.597
26.524,27.597
26.661,27.583
26.477,27.583
26.568,27.583
26.463,27.795
26.538,27.568
26.69,27.658
26.675,27.583
26.538,27.521
26.675,27.583
26.538,27.521
26.446,27.521
26.598,27.597
26.585,27.612
26.538,27.475
26.599,27.612
26.722,27.566
26.538,27.475
26.463,27.46
26.538,27.475
26.675,27.399
26.524,27.399
26.463,27.399
26.57,27.551
26.585,27.414
26.448,27.338
26.538,27.338
26.599,27.399
26.524,27.445
26.553,27.399
26.661,27.46
26.614,27.46
26.538,27.385
26.463,27.46
26.477,27.324
26.675,27.385
26.524,27.521
26.599,27.385
26.661,27.354
26.812,27.385
26.614,27.37
26.644,27.37
26.766,27.46
26.734,27.37
26.871,27.385
26.644,27.309
26.69,27.354
26.644,27.385
26.644,27.37
26.69,27.446
26.553,27.309
26.705,27.46
26.553,27.46
26.629,27.324
26.584,27.262
26.629,27.262
26.629,27.338
26.583,27.262
26.629,27.399
26.553,27.324
26.766,27.324
26.614,27.324
26.69,27.385
26.585,27.324
26.57,27.248
26.524,27.248
26.538,27.248
26.538,27.187
26.69,27.262
26.553,27.248
26.661,27.248
26.463,27.309
26.614,27.309
26.812,27.248
26.661,27.248
26.599,27.156
26.477,27.262
26.675,27.232
26.416,27.262
26.463,27.187
26.463,27.248
26.585,27.248
26.524,27.248
26.524,27.324
26.448,27.248
26.463,27.248
26.585,27.248
26.585,27.248
26.477,27.187
26.553,27.248
26.553,27.262
26.599,27.187
26.524,27.126
26.585,27.187
26.585,27.187
26.585,27.248
26.538,27.172
26.661,27.187
26.463,27.248
26.614,27.187
26.524,27.187
26.614,27.248
26.614,27.262
26.569,27.232
26.585,27.126
26.509,27.187
26.538,27.035
26.69,27.187
26.614,27.187
26.524,27.248
26.751,27.187
26.751,27.187
26.69,27.187
26.827,27.126
26.675,27.201
26.675,27.126
26.766,27.262
26.766,27.187
26.736,27.187
26.812,27.187
26.585,27.08
26.827,27.187
26.69,27.111
26.795,27.111
26.705,27.035
26.629,27.157
26.766,27.248
26.492,27.187
26.629,27.248
26.629,27.248
26.492,27.096
26.568,27.248
26.629,27.233
26.553,27.187
26.629,27.248
26.524,27.082
26.553,27.096
26.446,27.248
26.492,27.309
26.492,27.309
26.568,27.096
26.766,27.096
26.614,27.248
26.538,27.111
26.553,27.096
26.463,27.218
26.524,27.082
26.553,27.157
26.585,27.157
26.538,27.157
26.538,27.096
26.585,27.126
26.585,27.096
26.661,27.187
26.553,27.006
26.583,27.006
26.477,26.884
26.524,26.945
26.538,27.096
26.538,26.945
26.766,26.884
26.69,26.869
26.675,26.945
26.614,26.869
26.585,26.656
26.585,26.717
26.524,26.519
26.538,26.595
26.69,26.58
26.614,26.519
26.675,26.353
26.538,26.414
26.538,26.216
26.69,26.231
26.585,26.14
26.524,26.064
26.585,26.064
26.661,25.988
26.614,25.972
26.661,25.895
26.736,25.911
26.646,25.836
26.675,25.714
26.736,25.638
26.751,25.836
26.797,25.836
26.797,25.836
26.873,25.699
26.827,25.761
26.812,25.761
26.675,25.761
26.661,25.685
26.646,25.761
26.661,25.822
26.766,25.685
26.661,25.685
26.538,25.731
26.585,25.746
26.493,25.807
26.661,25.807
26.736,25.746
26.538,25.715
26.722,25.746
26.509,25.761
26.509,25.822
26.585,25.822
26.646,25.836
26.585,25.822
26.797,25.898
26.69,25.883
26.661,25.822
26.585,25.822
26.736,25.959
26.509,25.959
26.585,25.867
26.599,25.898
26.675,25.836
26.585,25.836
26.585,25.836
26.524,25.836
26.57,25.851
26.585,25.836
26.675,25.898
26.675,25.973
26.509,25.836
26.57,25.836
26.585,25.912
26.615,25.973
26.661,25.836
26.538,25.973
26.538,25.898
26.524,25.912
26.675,25.988
26.599,26.14
26.585,25.988
26.646,26.064
26.585,25.972
26.463,25.942
26.585,26.064
26.646,26.064
26.555,26.064
26.509,26.064
26.509,26.125
26.585,26.125
26.599,26.111
26.585,26.186
26.585,26.186
26.736,26.156
26.538,26.156
26.69,26.186
26.585,26.201
26.736,26.186
26.661,26.111
26.585,26.186
26.812,26.338
26.538,26.186
26.827,26.247
26.675,26.247
26.722,26.186
26.797,26.186
26.797,26.338
26.766,26.262
26.661,26.186
26.569,26.338
26.675,26.338
26.766,26.186
26.675,26.156
26.675,26.338
26.661,26.277
26.585,26.338
26.585,26.353
26.646,26.277
26.614,26.429
26.538,26.292
26.509,26.429
26.675,26.353
26.538,26.367
26.585,26.367
26.585,26.292
26.585,26.367
26.736,26.292
26.585,26.429
26.509,26.429
26.585,26.429
26.538,26.367
26.524,26.443
26.675,26.519
26.751,26.306
26.736,26.367
26.524,26.443
26.599,26.443
26.585,26.458
26.599,26.352
26.646,26.397
26.646,26.458
26.524,26.458
26.448,26.397
26.614,26.473
26.387,26.473
26.736,26.458
26.463,26.367
26.524,26.367
26.585,26.519
26.585,26.58
26.585,26.504
26.661,26.58
26.736,26.429
26.57,26.58
26.599,26.398
26.524,26.58
26.585,26.429
26.585,26.641
26.524,26.49
26.509,26.474
26.538,26.429
26.585,26.429
26.585,26.49
26.555,26.49
26.614,26.49
26.599,26.49
26.629,26.49
26.553,26.551
26.599,26.702
26.538,26.566
26.827,26.611
26.797,26.566
26.707,26.641
26.646,26.627
26.675,26.627
26.736,26.551
26.736,26.641
26.736,26.627
26.873,26.627
26.707,26.551
26.661,26.627
26.646,26.551
26.736,26.551
26.646,26.717
26.675,26.641
26.524,26.566
26.736,26.641
26.538,26.717
26.553,26.566
26.675,26.49
26.524,26.49
26.675,26.702
26.614,26.566
26.661,26.611
26.431,26.566
26.629,26.49
26.614,26.627
26.675,26.566
26.661,26.58
26.722,26.641
26.614,26.641
26.614,26.641
26.599,26.641
26.614,26.566
26.463,26.656
26.524,26.641
26.524,26.641
26.509,26.58
26.675,26.641
26.585,26.732
26.509,26.656
26.585,26.717
26.524,26.732
26.629,26.656
26.661,26.58
26.524,26.656
26.509,26.58
26.433,26.58
26.585,26.519
26.585,26.519
26.661,26.671
26.585,26.58
26.524,26.656
26.463,26.626
26.463,26.595
26.524,26.595
26.553,26.58
26.585,26.656
26.585,26.55
26.509,26.641
26.585,26.641
26.599,26.641
26.661,26.641
26.585,26.611
26.646,26.641
26.538,26.641
26.433,26.58
26.585,26.717
26.524,26.702
26.524,26.641
26.585,26.566
26.463,26.641
26.509,26.566
26.797,26.611
26.722,26.641
26.722,26.702
26.691,26.641
26.736,26.688
26.827,26.641
26.69,26.551
26.827,26.702
26.736,26.49
26.812,26.551
26.646,26.702
26.599,26.49
26.614,26.49
26.585,26.717
26.538,26.504
26.553,26.566
26.69,26.551
26.751,26.672
26.568,26.551
26.645,26.444
26.538,26.551
26.448,26.612
26.463,26.52
26.585,26.688
26.614,26.551
26.553,26.688
26.568,26.641
26.538,26.641
26.585,26.566
26.736,26.58
26.538,26.58
26.568,26.519
26.492,26.519
26.431,26.519
26.569,26.534
26.585,26.595
26.509,26.519
26.57,26.534
26.509,26.519
26.585,26.503
26.448,26.458
26.646,26.473
26.751,26.473
26.463,26.473
26.585,26.412
26.585,26.488
26.57,26.488
26.463,26.412
26.463,26.549
26.585,26.426
26.553,26.488
26.659,26.426
26.463,26.412
26.553,26.336
26.538,26.473
26.524,26.397
26.538,26.473
26.509,26.321
26.57,26.473
26.524,26.458
26.568,26.458
26.569,26.458
26.553,26.397
26.585,26.397
26.524,26.397
26.524,26.458
26.524,26.382
26.585,26.352
26.448,26.458
26.524,26.397
26.448,26.458
26.585,26.443
26.615,26.429
26.585,26.429
26.661,26.429
26.63,26.566
26.888,26.49
26.675,26.367
26.812,26.49
26.736,26.398
26.69,26.49
26.675,26.429
26.585,26.504
26.661,26.398
26.661,26.429
26.599,26.429
26.585,26.353
26.538,26.49
26.69,26.399
26.585,26.414
26.751,26.414
26.584,26.353
26.599,26.429
26.675,26.292
26.401,26.353
26.401,26.429
26.599,26.367
26.538,26.429
26.614,26.429
26.401,26.353
26.492,26.353
26.477,26.353
26.524,26.353
26.463,26.338
26.585,26.429
26.553,26.353
26.524,26.429
26.585,26.292
26.599,26.49
26.69,26.429
26.524,26.429
26.538,26.338
26.538,26.277
26.614,26.353
26.629,26.353
26.524,26.338
26.509,26.277
26.585,26.338
26.538,26.414
26.614,26.277
26.553,26.338
26.463,26.186
26.524,26.323
26.538,26.277
26.553,26.186
26.507,26.323
26.568,26.307
26.538,26.201
26.553,26.338
26.463,26.338
26.538,26.277
26.69,26.186
26.538,26.186
26.524,26.247
26.524,26.247
26.524,26.247
26.538,26.309
26.599,26.217
26.524,26.247
26.509,26.247
26.508,26.233
26.585,26.141
26.57,26.172
26.538,26.309
26.675,26.247
26.661,26.111
26.736,26.233
26.614,26.233
26.675,26.172
26.736,26.141
26.751,26.186
26.722,26.035
26.751,26.232
26.569,26.186
26.614,26.186
26.812,26.111
26.614,26.399
26.538,26.186
26.675,26.125
26.463,26.186
26.661,26.186
26.538,26.186
26.507,26.186
26.538,26.186
26.477,26.201
26.463,26.262
26.585,26.125
26.736,26.262
26.463,26.186
26.524,26.186
26.524,26.262
26.599,26.201
26.585,26.201
26.477,26.125
26.553,26.186
26.463,26.186
26.538,26.247
26.524,26.323
26.463,26.201
26.524,26.201
26.463,26.201
26.614,26.262
26.509,26.262
26.585,26.262
26.477,26.247
26.477,26.217
26.463,26.262
26.463,26.323
26.463,26.186
26.401,26.186
26.463,26.262
26.461,26.186
26.585,26.262
26.538,26.262
26.583,26.262
26.477,26.201
26.463,26.277
26.538,26.277
26.538,26.201
26.644,26.201
26.446,26.277
26.492,26.277
26.371,26.262
26.568,26.323
26.537,26.309
26.492,26.323
26.401,26.247
26.416,26.384
26.538,26.323
26.523,26.369
26.614,26.338
26.492,26.399
26.477,26.399
26.614,26.338
26.585,26.399
26.661,26.338
26.524,26.338
26.599,26.338
26.538,26.262
26.644,26.369
26.644,26.338
26.629,26.46
26.856,26.414
26.705,26.49
26.705,26.307
26.614,26.414
26.583,26.353
26.629,26.49
26.553,26.429
26.553,26.414
26.599,26.414
26.736,26.49
26.585,26.49
26.614,26.49
26.599,26.429
26.553,26.504
26.553,26.443
26.448,26.504
26.477,26.367
26.614,26.58
26.524,26.519
26.477,26.58
26.553,26.626
26.477,26.58
26.538,26.656
26.431,26.641
26.447,26.641
26.614,26.566
26.538,26.702
26.599,26.641
26.463,26.717
26.523,26.656
26.477,26.58
26.585,26.656
26.492,26.717
26.401,26.641
26.629,26.702
26.401,26.702
26.553,26.778
26.538,26.717
26.463,26.793
26.477,26.687
26.538,26.793
26.524,26.793
26.477,26.793
26.524,26.793
26.477,26.778
26.401,26.702
26.477,26.915
26.614,26.778
26.463,26.854
26.463,26.854
26.585,26.778
26.448,26.778
26.553,26.839
26.34,26.778
26.585,26.854
26.401,26.793
26.463,26.854
26.585,26.854
26.401,26.762
26.553,26.732
26.524,26.808
26.524,26.869
26.463,26.793
26.614,26.808
26.629,26.945
26.568,26.869
26.553,26.869
26.644,26.869
26.795,26.945
26.614,26.869
26.856,26.884
26.781,26.945
26.766,26.945
26.766,26.884
26.568,26.822
26.553,26.959
26.675,26.898
26.766,26.898
26.629,27.126
26.477,26.898
26.69,27.035
26.538,26.898
26.644,26.959
26.644,26.884
26.523,26.959
26.69,26.898
26.614,26.898
26.644,26.974
26.553,26.959
26.766,27.02
26.69,26.959
26.553,26.959
26.644,26.959
26.644,27.035
26.705,27.126
26.675,27.126
26.614,26.913
26.614,27.126
26.979,27.126
26.675,27.003
26.614,26.974
26.856,26.974
26.629,26.974
26.734,27.065
26.69,27.003
26.614,27.065
26.629,27.065
26.629,27.126
26.553,26.989
26.568,27.05
26.734,27.126
26.629,27.126
26.629,27.126
26.553,26.913
26.629,27.065
26.614,27.065
26.644,27.065
26.734,27.126
26.705,27.126
26.568,27.126
26.629,27.126
26.492,27.126
26.492,27.126
26.416,27.277
26.781,27.292
26.553,27.216
26.401,27.277
26.614,27.201
26.583,27.201
26.463,27.338
26.736,27.187
26.614,27.338
26.583,27.338
26.463,27.459
26.463,27.338
26.629,27.414
26.705,27.353
26.629,27.277
26.568,27.429
26.629,27.429
26.629,27.353
26.766,27.49
26.69,27.384
26.903,27.353
26.69,27.49
26.842,27.49
26.614,27.49
26.856,27.551
26.781,27.551
26.583,27.551
26.856,27.551
26.781,27.566
26.598,27.641
26.614,27.627
26.659,27.702
26.585,27.551
26.585,27.763
26.69,27.763
26.538,27.702
26.463,27.688
26.599,27.688
26.614,27.702
26.507,27.763
26.463,27.886
26.477,27.824
26.492,27.702
26.477,27.763
26.553,27.976
26.477,27.824
26.553,27.9
26.599,27.839
26.553,27.976
26.614,27.763
26.553,27.809
26.69,27.733
26.583,27.915
26.507,27.991
26.612,27.93
26.536,27.93
26.673,27.93
26.583,27.854
26.583,28.066
26.568,27.991
26.477,27.93
26.553,27.93
26.524,27.93
26.644,28.066
26.629,27.991
26.629,28.066
26.644,28.066
26.553,28.066
26.658,28.081
26.734,28.005
26.719,28.157
26.614,28.066
26.568,28.005
26.705,28.157
26.705,27.93
26.705,28.005
26.553,28.005
26.568,28.005
26.69,27.944
26.553,28.157
26.614,28.081
26.538,28.126
26.614,28.081
26.599,28.005
26.477,28.157
26.599,28.096
26.614,28.081
26.69,28.096
26.736,28.096
26.751,28.171
26.766,28.096
26.614,28.157
26.766,28.232
26.842,28.293
26.873,28.171
26.766,28.171
26.705,28.157
26.795,28.171
26.856,28.247
26.827,28.171
26.614,28.096
26.766,28.171
26.644,28.217
26.629,28.171
26.661,28.171
26.629,28.171
26.568,28.232
26.705,28.171
26.856,28.247
26.766,28.171
26.705,28.262
26.644,28.186
26.766,28.247
26.856,28.171
26.827,28.46
26.734,28.247
26.568,28.171
26.751,28.308
26.614,28.247
26.705,28.399
26.766,28.323
26.766,28.186
26.705,28.323
26.69,28.292
26.705,28.186
26.629,28.323
26.629,28.474
26.69,28.308
26.538,28.368
26.69,28.368
26.917,28.46
26.766,28.565
26.781,28.186
26.644,28.02
26.644,27.808
26.856,27.551
26.705,27.399
26.705,27.187
26.568,26.974
26.795,27.02
26.795,26.778
26.856,26.778
26.766,26.778
26.734,26.414
26.69,26.46
26.705,26.353
26.644,26.367
26.644,26.717
26.795,26.717
26.538,26.732
26.705,26.747
26.69,26.747
26.705,26.671
26.614,26.884
26.795,26.732
26.614,26.717
26.644,26.778
26.661,26.732
26.705,26.717
26.766,26.945
26.766,26.869
26.917,26.945
26.766,27.096
26.888,27.187
26.917,27.126
26.856,27.277
26.856,27.385
26.917,27.551
26.795,27.49
26.719,27.49
26.705,27.641
26.69,27.382
26.705,27.458
26.795,27.429
26.781,27.368
26.705,27.324
26.705,27.309
26.69,27.218
26.736,27.096
26.736,27.02
26.69,27.309
26.705,27.248
26.766,27.143
26.811,27.02
26.721,27.248
26.629,27.309
26.69,27.217
26.69,27.309
26.69,27.082
26.751,27.006
26.614,26.915
26.827,26.839
26.69,26.839
26.629,26.717
26.766,26.612
26.658,26.506
26.705,26.566
26.629,26.338
26.675,26.309
26.463,26.096
26.705,26.081
26.734,25.868
26.644,30.879
26.614,35.522
26.705,38.736
26.751,41.296
26.69,43.134
26.661,44.388
26.661,45.88
26.766,48.099
26.705,49.215
26.69,33.022
26.734,31.317
26.81,29.987
26.81,29.216
26.629,28.762
26.629,28.429
26.614,28.142
26.553,27.793
26.69,27.732
26.629,27.338
26.69,27.262
26.614,27.035
26.812,26.869
26.705,26.822
26.614,26.884
26.675,26.764
26.629,26.854
26.69,26.915
26.781,26.991
26.69,27.006
26.675,27.082
26.705,27.233
26.827,27.309
26.795,27.324
26.917,27.292
26.917,27.519
26.827,27.505
26.873,27.338
26.812,27.475
26.69,27.399
26.917,27.292
26.751,27.368
26.751,27.216
26.795,27.14
26.734,27.079
26.917,27.003
26.705,27.035
26.629,26.913
26.827,26.974
26.766,26.913
26.751,27.003
26.661,26.791
26.736,26.791
26.827,26.942
26.827,27.065
26.751,27.17
26.766,27.246
26.917,27.109
26.781,26.957
26.675,26.974
26.766,26.945
26.705,26.732
26.629,26.534
26.614,26.443
26.614,26.353
26.538,26.292
26.675,26.064
26.644,26.064
26.568,25.912
26.705,25.836
26.69,25.836
26.614,25.714
26.524,25.883
26.917,30.486
26.553,35.054
26.599,38.344
